task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,26.0,0.7142857142857143,26.714285714285715,1.0274725274725276,26.714285714285715
T8,27.0,1.8324913891634047,28.832491389163405,1.0678700514504964,28.832491389163405
T4,15.0,3.2888184094918107,18.28881840949181,1.2192545606327874,18.28881840949181
T5,30.0,2.884612219054927,32.88461221905493,1.0961537406351642,32.88461221905493
T1,22.0,4.9216076867444665,26.921607686744466,1.2237094403065667,26.921607686744466
T10,12.0,3.303570832737446,15.303570832737446,1.2752975693947872,15.303570832737446
T3,14.0,6.754628043053148,20.75462804305315,1.4824734316466535,20.75462804305315
T7,23.0,3.0,26.0,1.1304347826086956,26.0
T6,17.0,6.797288062161262,23.79728806216126,1.39984047424478,23.79728806216126
T9,24.0,5.153882032022076,29.153882032022075,1.2147450846675865,29.153882032022075
E3,19.0,3.5136418446315325,22.513641844631533,1.1849285181385016,22.513641844631533
E5,13.0,2.0454030090394792,15.045403009039479,1.157338693003037,15.045403009039479
E4,13.0,7.754031209635412,20.75403120963541,1.596463939202724,20.75403120963541
E1,20.0,3.125,23.125,1.15625,23.125
E6,10.0,3.1622776601683795,13.16227766016838,1.316227766016838,13.16227766016838
E2,23.0,6.149498071437395,29.149498071437396,1.2673694813668432,29.149498071437396
E11,18.0,5.66176258382101,23.66176258382101,1.314542365767834,23.66176258382101
E10,21.0,5.573304979548646,26.573304979548645,1.2653954752166021,26.573304979548645
E8,14.0,11.138334704972731,25.13833470497273,1.7955953360694807,25.13833470497273
E7,10.0,9.418919756676774,19.41891975667677,1.9418919756676771,19.41891975667677
E9,23.0,12.028876820011932,35.02887682001193,1.5229946443483449,35.02887682001193
E12,12.0,8.451020831025074,20.451020831025076,1.7042517359187563,20.451020831025076
E21,30.0,0.1767766952966369,30.17677669529664,1.005892556509888,30.17677669529664
E16,11.0,4.402580612479767,15.402580612479767,1.4002346011345244,15.402580612479767
E23,15.0,3.29796046214574,18.29796046214574,1.219864030809716,18.29796046214574
E25,11.0,5.162969107015845,16.162969107015847,1.4693608279105315,16.162969107015847
E43,10.0,12.33389638354401,22.33389638354401,2.2333896383544007,22.33389638354401
