time_step,method,task_id,position,urgency,duration
6,Auction,E3,"(82, 41)",8,19.0
6,Q-Learning,E1,"(1, 84)",5,20.0
6,Q-Learning,E2,"(50, 30)",3,23.0
6,Q-Learning,E3,"(82, 41)",8,19.0
7,Greedy,E1,"(1, 84)",6,20.0
7,Greedy,E2,"(50, 30)",4,23.0
7,Greedy,E3,"(82, 41)",9,19.0
7,Greedy,E4,"(16, 45)",10,13.0
7,Auction,E1,"(1, 84)",6,20.0
7,Auction,E2,"(50, 30)",4,23.0
7,Auction,E3,"(82, 41)",9,19.0
7,Auction,E4,"(16, 45)",10,13.0
7,Q-Learning,E1,"(1, 84)",6,20.0
7,Q-Learning,E2,"(50, 30)",4,23.0
7,Q-Learning,E3,"(82, 41)",9,19.0
7,Q-Learning,E4,"(16, 45)",10,13.0
8,Greedy,E1,"(1, 84)",7,20.0
8,Greedy,E2,"(50, 30)",5,23.0
8,Greedy,E3,"(82, 41)",10,19.0
8,Greedy,E4,"(16, 45)",11,13.0
8,Greedy,E5,"(54, 83)",8,13.0
8,Auction,E1,"(1, 84)",7,20.0
8,Auction,E2,"(50, 30)",5,23.0
8,Auction,E3,"(82, 41)",10,19.0
8,Auction,E4,"(16, 45)",11,13.0
8,Auction,E5,"(54, 83)",8,13.0
8,Q-Learning,E1,"(1, 84)",7,20.0
8,Q-Learning,E2,"(50, 30)",5,23.0
8,Q-Learning,E3,"(82, 41)",10,19.0
8,Q-Learning,E4,"(16, 45)",11,13.0
8,Q-Learning,E5,"(54, 83)",8,13.0
9,Greedy,E1,"(1, 84)",8,20.0
9,Greedy,E2,"(50, 30)",6,23.0
9,Greedy,E3,"(82, 41)",11,19.0
9,Greedy,E4,"(16, 45)",12,13.0
9,Greedy,E5,"(54, 83)",9,13.0
9,Auction,E1,"(1, 84)",8,20.0
9,Auction,E2,"(50, 30)",6,23.0
9,Auction,E3,"(82, 41)",11,19.0
9,Auction,E4,"(16, 45)",12,13.0
9,Auction,E5,"(54, 83)",9,13.0
9,Q-Learning,E1,"(1, 84)",8,20.0
9,Q-Learning,E2,"(50, 30)",6,23.0
9,Q-Learning,E3,"(82, 41)",11,19.0
9,Q-Learning,E4,"(16, 45)",12,13.0
9,Q-Learning,E5,"(54, 83)",9,13.0
10,Greedy,E1,"(1, 84)",9,20.0
10,Greedy,E2,"(50, 30)",7,23.0
10,Greedy,E3,"(82, 41)",12,19.0
10,Greedy,E4,"(16, 45)",13,13.0
10,Greedy,E5,"(54, 83)",10,13.0
10,Auction,E1,"(1, 84)",9,20.0
10,Auction,E2,"(50, 30)",7,23.0
10,Auction,E3,"(82, 41)",12,19.0
10,Auction,E4,"(16, 45)",13,13.0
10,Auction,E5,"(54, 83)",10,13.0
10,Q-Learning,E1,"(1, 84)",9,20.0
10,Q-Learning,E2,"(50, 30)",7,23.0
10,Q-Learning,E3,"(82, 41)",12,19.0
10,Q-Learning,E4,"(16, 45)",13,13.0
10,Q-Learning,E5,"(54, 83)",10,13.0
11,Greedy,E1,"(1, 84)",10,20.0
11,Greedy,E2,"(50, 30)",8,23.0
11,Greedy,E3,"(82, 41)",13,19.0
11,Greedy,E4,"(16, 45)",14,13.0
11,Greedy,E5,"(54, 83)",11,13.0
11,Auction,E1,"(1, 84)",10,20.0
11,Auction,E2,"(50, 30)",8,23.0
11,Auction,E3,"(82, 41)",13,19.0
11,Auction,E4,"(16, 45)",14,13.0
11,Auction,E5,"(54, 83)",11,13.0
11,Q-Learning,E1,"(1, 84)",10,20.0
11,Q-Learning,E2,"(50, 30)",8,23.0
11,Q-Learning,E3,"(82, 41)",13,19.0
11,Q-Learning,E4,"(16, 45)",14,13.0
11,Q-Learning,E5,"(54, 83)",11,13.0
12,Greedy,E1,"(1, 84)",11,20.0
12,Greedy,E2,"(50, 30)",9,23.0
12,Greedy,E3,"(82, 41)",14,19.0
12,Greedy,E4,"(16, 45)",15,13.0
12,Greedy,E5,"(54, 83)",12,13.0
12,Greedy,E6,"(88, 33)",7,10.0
12,Auction,E1,"(1, 84)",11,20.0
12,Auction,E2,"(50, 30)",9,23.0
12,Auction,E3,"(82, 41)",14,19.0
12,Auction,E4,"(16, 45)",15,13.0
12,Auction,E5,"(54, 83)",12,13.0
12,Auction,E6,"(88, 33)",7,10.0
12,Q-Learning,E1,"(1, 84)",11,20.0
12,Q-Learning,E2,"(50, 30)",9,23.0
12,Q-Learning,E3,"(82, 41)",14,19.0
12,Q-Learning,E4,"(16, 45)",15,13.0
12,Q-Learning,E5,"(54, 83)",12,13.0
12,Q-Learning,E6,"(88, 33)",7,10.0
13,Greedy,E1,"(1, 84)",12,20.0
13,Greedy,E2,"(50, 30)",10,23.0
13,Greedy,E3,"(82, 41)",15,19.0
13,Greedy,E4,"(16, 45)",16,13.0
13,Greedy,E5,"(54, 83)",13,13.0
13,Greedy,E6,"(88, 33)",8,10.0
13,Greedy,E7,"(99, 99)",7,10.0
13,Auction,E1,"(1, 84)",12,20.0
13,Auction,E2,"(50, 30)",10,23.0
13,Auction,E3,"(82, 41)",15,19.0
13,Auction,E4,"(16, 45)",16,13.0
13,Auction,E5,"(54, 83)",13,13.0
13,Auction,E6,"(88, 33)",8,10.0
13,Auction,E7,"(99, 99)",7,10.0
13,Q-Learning,E1,"(1, 84)",12,20.0
13,Q-Learning,E2,"(50, 30)",10,23.0
13,Q-Learning,E3,"(82, 41)",15,19.0
13,Q-Learning,E4,"(16, 45)",16,13.0
13,Q-Learning,E5,"(54, 83)",13,13.0
13,Q-Learning,E6,"(88, 33)",8,10.0
13,Q-Learning,E7,"(99, 99)",7,10.0
14,Greedy,E1,"(1, 84)",13,20.0
14,Greedy,E2,"(50, 30)",11,23.0
14,Greedy,E3,"(82, 41)",16,19.0
14,Greedy,E4,"(16, 45)",17,13.0
14,Greedy,E5,"(54, 83)",14,13.0
14,Greedy,E6,"(88, 33)",9,10.0
14,Greedy,E7,"(99, 99)",8,10.0
14,Auction,E1,"(1, 84)",13,20.0
14,Auction,E2,"(50, 30)",11,23.0
14,Auction,E3,"(82, 41)",16,19.0
14,Auction,E4,"(16, 45)",17,13.0
14,Auction,E5,"(54, 83)",14,13.0
14,Auction,E6,"(88, 33)",9,10.0
14,Auction,E7,"(99, 99)",8,10.0
14,Q-Learning,E1,"(1, 84)",13,20.0
14,Q-Learning,E2,"(50, 30)",11,23.0
14,Q-Learning,E3,"(82, 41)",16,19.0
14,Q-Learning,E4,"(16, 45)",17,13.0
14,Q-Learning,E5,"(54, 83)",14,13.0
14,Q-Learning,E6,"(88, 33)",9,10.0
14,Q-Learning,E7,"(99, 99)",8,10.0
15,Greedy,E1,"(1, 84)",14,20.0
15,Greedy,E2,"(50, 30)",12,23.0
15,Greedy,E3,"(82, 41)",17,19.0
15,Greedy,E4,"(16, 45)",18,13.0
15,Greedy,E5,"(54, 83)",15,13.0
15,Greedy,E6,"(88, 33)",10,10.0
15,Greedy,E7,"(99, 99)",9,10.0
15,Auction,E1,"(1, 84)",14,20.0
15,Auction,E2,"(50, 30)",12,23.0
15,Auction,E3,"(82, 41)",17,19.0
15,Auction,E4,"(16, 45)",18,13.0
15,Auction,E5,"(54, 83)",15,13.0
15,Auction,E6,"(88, 33)",10,10.0
15,Auction,E7,"(99, 99)",9,10.0
15,Q-Learning,E1,"(1, 84)",14,20.0
15,Q-Learning,E2,"(50, 30)",12,23.0
15,Q-Learning,E3,"(82, 41)",17,19.0
15,Q-Learning,E4,"(16, 45)",18,13.0
15,Q-Learning,E5,"(54, 83)",15,13.0
15,Q-Learning,E6,"(88, 33)",10,10.0
15,Q-Learning,E7,"(99, 99)",9,10.0
16,Greedy,E1,"(1, 84)",15,20.0
16,Greedy,E2,"(50, 30)",13,23.0
16,Greedy,E3,"(82, 41)",18,19.0
16,Greedy,E4,"(16, 45)",19,13.0
16,Greedy,E5,"(54, 83)",16,13.0
16,Greedy,E6,"(88, 33)",11,10.0
16,Greedy,E7,"(99, 99)",10,10.0
16,Auction,E1,"(1, 84)",15,20.0
16,Auction,E2,"(50, 30)",13,23.0
16,Auction,E3,"(82, 41)",18,19.0
16,Auction,E4,"(16, 45)",19,13.0
16,Auction,E5,"(54, 83)",16,13.0
16,Auction,E6,"(88, 33)",11,10.0
16,Auction,E7,"(99, 99)",10,10.0
16,Q-Learning,E1,"(1, 84)",15,20.0
16,Q-Learning,E2,"(50, 30)",13,23.0
16,Q-Learning,E3,"(82, 41)",18,19.0
16,Q-Learning,E4,"(16, 45)",19,13.0
16,Q-Learning,E5,"(54, 83)",16,13.0
16,Q-Learning,E6,"(88, 33)",11,10.0
16,Q-Learning,E7,"(99, 99)",10,10.0
17,Greedy,E1,"(1, 84)",16,20.0
17,Greedy,E2,"(50, 30)",14,23.0
17,Greedy,E3,"(82, 41)",19,19.0
17,Greedy,E4,"(16, 45)",20,13.0
17,Greedy,E5,"(54, 83)",17,13.0
17,Greedy,E6,"(88, 33)",12,10.0
17,Greedy,E7,"(99, 99)",11,10.0
17,Greedy,E8,"(94, 91)",4,14.0
17,Auction,E1,"(1, 84)",16,20.0
17,Auction,E2,"(50, 30)",14,23.0
17,Auction,E4,"(16, 45)",20,13.0
17,Auction,E5,"(54, 83)",17,13.0
17,Auction,E6,"(88, 33)",12,10.0
17,Auction,E7,"(99, 99)",11,10.0
17,Auction,E8,"(94, 91)",4,14.0
17,Q-Learning,E1,"(1, 84)",16,20.0
17,Q-Learning,E2,"(50, 30)",14,23.0
17,Q-Learning,E3,"(82, 41)",19,19.0
17,Q-Learning,E4,"(16, 45)",20,13.0
17,Q-Learning,E5,"(54, 83)",17,13.0
17,Q-Learning,E6,"(88, 33)",12,10.0
17,Q-Learning,E7,"(99, 99)",11,10.0
17,Q-Learning,E8,"(94, 91)",4,14.0
18,Greedy,E1,"(1, 84)",17,20.0
18,Greedy,E2,"(50, 30)",15,23.0
18,Greedy,E3,"(82, 41)",20,19.0
18,Greedy,E4,"(16, 45)",21,13.0
18,Greedy,E5,"(54, 83)",18,13.0
18,Greedy,E6,"(88, 33)",13,10.0
18,Greedy,E7,"(99, 99)",12,10.0
18,Greedy,E8,"(94, 91)",5,14.0
18,Greedy,E9,"(31, 2)",6,23.0
18,Auction,E1,"(1, 84)",17,20.0
18,Auction,E2,"(50, 30)",15,23.0
18,Auction,E4,"(16, 45)",21,13.0
18,Auction,E5,"(54, 83)",18,13.0
18,Auction,E6,"(88, 33)",13,10.0
18,Auction,E7,"(99, 99)",12,10.0
18,Auction,E8,"(94, 91)",5,14.0
18,Auction,E9,"(31, 2)",6,23.0
18,Q-Learning,E1,"(1, 84)",17,20.0
18,Q-Learning,E2,"(50, 30)",15,23.0
18,Q-Learning,E3,"(82, 41)",20,19.0
18,Q-Learning,E4,"(16, 45)",21,13.0
18,Q-Learning,E5,"(54, 83)",18,13.0
18,Q-Learning,E6,"(88, 33)",13,10.0
18,Q-Learning,E7,"(99, 99)",12,10.0
18,Q-Learning,E8,"(94, 91)",5,14.0
18,Q-Learning,E9,"(31, 2)",6,23.0
19,Greedy,E1,"(1, 84)",18,20.0
19,Greedy,E2,"(50, 30)",16,23.0
19,Greedy,E3,"(82, 41)",21,19.0
19,Greedy,E4,"(16, 45)",22,13.0
19,Greedy,E5,"(54, 83)",19,13.0
19,Greedy,E6,"(88, 33)",14,10.0
19,Greedy,E7,"(99, 99)",13,10.0
19,Greedy,E8,"(94, 91)",6,14.0
19,Greedy,E9,"(31, 2)",7,23.0
19,Greedy,E10,"(14, 11)",10,21.0
19,Auction,E1,"(1, 84)",18,20.0
19,Auction,E2,"(50, 30)",16,23.0
19,Auction,E4,"(16, 45)",22,13.0
19,Auction,E5,"(54, 83)",19,13.0
19,Auction,E6,"(88, 33)",14,10.0
19,Auction,E7,"(99, 99)",13,10.0
19,Auction,E8,"(94, 91)",6,14.0
19,Auction,E9,"(31, 2)",7,23.0
19,Auction,E10,"(14, 11)",10,21.0
19,Q-Learning,E2,"(50, 30)",16,23.0
19,Q-Learning,E3,"(82, 41)",21,19.0
19,Q-Learning,E4,"(16, 45)",22,13.0
19,Q-Learning,E5,"(54, 83)",19,13.0
19,Q-Learning,E6,"(88, 33)",14,10.0
19,Q-Learning,E7,"(99, 99)",13,10.0
19,Q-Learning,E8,"(94, 91)",6,14.0
19,Q-Learning,E9,"(31, 2)",7,23.0
19,Q-Learning,E10,"(14, 11)",10,21.0
20,Greedy,E1,"(1, 84)",19,20.0
20,Greedy,E2,"(50, 30)",17,23.0
20,Greedy,E5,"(54, 83)",20,13.0
20,Greedy,E6,"(88, 33)",15,10.0
20,Greedy,E7,"(99, 99)",14,10.0
20,Greedy,E8,"(94, 91)",7,14.0
20,Greedy,E9,"(31, 2)",8,23.0
20,Greedy,E10,"(14, 11)",11,21.0
20,Greedy,E11,"(40, 24)",4,18.0
20,Auction,E1,"(1, 84)",19,20.0
20,Auction,E2,"(50, 30)",17,23.0
20,Auction,E4,"(16, 45)",23,13.0
20,Auction,E6,"(88, 33)",15,10.0
20,Auction,E7,"(99, 99)",14,10.0
20,Auction,E8,"(94, 91)",7,14.0
20,Auction,E9,"(31, 2)",8,23.0
20,Auction,E10,"(14, 11)",11,21.0
20,Auction,E11,"(40, 24)",4,18.0
20,Q-Learning,E2,"(50, 30)",17,23.0
20,Q-Learning,E3,"(82, 41)",22,19.0
20,Q-Learning,E4,"(16, 45)",23,13.0
20,Q-Learning,E5,"(54, 83)",20,13.0
20,Q-Learning,E6,"(88, 33)",15,10.0
20,Q-Learning,E7,"(99, 99)",14,10.0
20,Q-Learning,E8,"(94, 91)",7,14.0
20,Q-Learning,E9,"(31, 2)",8,23.0
20,Q-Learning,E10,"(14, 11)",11,21.0
20,Q-Learning,E11,"(40, 24)",4,18.0
21,Greedy,E1,"(1, 84)",20,20.0
21,Greedy,E2,"(50, 30)",18,23.0
21,Greedy,E5,"(54, 83)",21,13.0
21,Greedy,E6,"(88, 33)",16,10.0
21,Greedy,E7,"(99, 99)",15,10.0
21,Greedy,E8,"(94, 91)",8,14.0
21,Greedy,E9,"(31, 2)",9,23.0
21,Greedy,E10,"(14, 11)",12,21.0
21,Greedy,E11,"(40, 24)",5,18.0
21,Auction,E1,"(1, 84)",20,20.0
21,Auction,E2,"(50, 30)",18,23.0
21,Auction,E4,"(16, 45)",24,13.0
21,Auction,E6,"(88, 33)",16,10.0
21,Auction,E7,"(99, 99)",15,10.0
21,Auction,E8,"(94, 91)",8,14.0
21,Auction,E9,"(31, 2)",9,23.0
21,Auction,E10,"(14, 11)",12,21.0
21,Auction,E11,"(40, 24)",5,18.0
21,Q-Learning,E2,"(50, 30)",18,23.0
21,Q-Learning,E3,"(82, 41)",23,19.0
21,Q-Learning,E5,"(54, 83)",21,13.0
21,Q-Learning,E6,"(88, 33)",16,10.0
21,Q-Learning,E7,"(99, 99)",15,10.0
21,Q-Learning,E8,"(94, 91)",8,14.0
21,Q-Learning,E9,"(31, 2)",9,23.0
21,Q-Learning,E10,"(14, 11)",12,21.0
21,Q-Learning,E11,"(40, 24)",5,18.0
22,Greedy,E1,"(1, 84)",21,20.0
22,Greedy,E2,"(50, 30)",19,23.0
22,Greedy,E6,"(88, 33)",17,10.0
22,Greedy,E7,"(99, 99)",16,10.0
22,Greedy,E8,"(94, 91)",9,14.0
22,Greedy,E9,"(31, 2)",10,23.0
22,Greedy,E10,"(14, 11)",13,21.0
22,Greedy,E11,"(40, 24)",6,18.0
22,Auction,E1,"(1, 84)",21,20.0
22,Auction,E2,"(50, 30)",19,23.0
22,Auction,E6,"(88, 33)",17,10.0
22,Auction,E7,"(99, 99)",16,10.0
22,Auction,E8,"(94, 91)",9,14.0
22,Auction,E9,"(31, 2)",10,23.0
22,Auction,E10,"(14, 11)",13,21.0
22,Auction,E11,"(40, 24)",6,18.0
22,Q-Learning,E2,"(50, 30)",19,23.0
22,Q-Learning,E3,"(82, 41)",24,19.0
22,Q-Learning,E5,"(54, 83)",22,13.0
22,Q-Learning,E6,"(88, 33)",17,10.0
22,Q-Learning,E7,"(99, 99)",16,10.0
22,Q-Learning,E8,"(94, 91)",9,14.0
22,Q-Learning,E9,"(31, 2)",10,23.0
22,Q-Learning,E10,"(14, 11)",13,21.0
22,Q-Learning,E11,"(40, 24)",6,18.0
23,Greedy,E1,"(1, 84)",22,20.0
23,Greedy,E2,"(50, 30)",20,23.0
23,Greedy,E6,"(88, 33)",18,10.0
23,Greedy,E7,"(99, 99)",17,10.0
23,Greedy,E8,"(94, 91)",10,14.0
23,Greedy,E9,"(31, 2)",11,23.0
23,Greedy,E10,"(14, 11)",14,21.0
23,Greedy,E11,"(40, 24)",7,18.0
23,Auction,E1,"(1, 84)",22,20.0
23,Auction,E2,"(50, 30)",20,23.0
23,Auction,E6,"(88, 33)",18,10.0
23,Auction,E7,"(99, 99)",17,10.0
23,Auction,E8,"(94, 91)",10,14.0
23,Auction,E9,"(31, 2)",11,23.0
23,Auction,E10,"(14, 11)",14,21.0
23,Auction,E11,"(40, 24)",7,18.0
23,Q-Learning,E2,"(50, 30)",20,23.0
23,Q-Learning,E3,"(82, 41)",25,19.0
23,Q-Learning,E5,"(54, 83)",23,13.0
23,Q-Learning,E6,"(88, 33)",18,10.0
23,Q-Learning,E7,"(99, 99)",17,10.0
23,Q-Learning,E8,"(94, 91)",10,14.0
23,Q-Learning,E9,"(31, 2)",11,23.0
23,Q-Learning,E10,"(14, 11)",14,21.0
23,Q-Learning,E11,"(40, 24)",7,18.0
24,Greedy,E1,"(1, 84)",23,20.0
24,Greedy,E2,"(50, 30)",21,23.0
24,Greedy,E6,"(88, 33)",19,10.0
24,Greedy,E7,"(99, 99)",18,10.0
24,Greedy,E8,"(94, 91)",11,14.0
24,Greedy,E9,"(31, 2)",12,23.0
24,Greedy,E10,"(14, 11)",15,21.0
24,Greedy,E11,"(40, 24)",8,18.0
24,Greedy,E12,"(13, 73)",6,12.0
24,Auction,E1,"(1, 84)",23,20.0
24,Auction,E2,"(50, 30)",21,23.0
24,Auction,E6,"(88, 33)",19,10.0
24,Auction,E7,"(99, 99)",18,10.0
24,Auction,E8,"(94, 91)",11,14.0
24,Auction,E9,"(31, 2)",12,23.0
24,Auction,E10,"(14, 11)",15,21.0
24,Auction,E11,"(40, 24)",8,18.0
24,Auction,E12,"(13, 73)",6,12.0
24,Q-Learning,E2,"(50, 30)",21,23.0
24,Q-Learning,E3,"(82, 41)",26,19.0
24,Q-Learning,E6,"(88, 33)",19,10.0
24,Q-Learning,E7,"(99, 99)",18,10.0
24,Q-Learning,E8,"(94, 91)",11,14.0
24,Q-Learning,E9,"(31, 2)",12,23.0
24,Q-Learning,E10,"(14, 11)",15,21.0
24,Q-Learning,E11,"(40, 24)",8,18.0
24,Q-Learning,E12,"(13, 73)",6,12.0
25,Greedy,E6,"(88, 33)",20,10.0
25,Greedy,E7,"(99, 99)",19,10.0
25,Greedy,E8,"(94, 91)",12,14.0
25,Greedy,E9,"(31, 2)",13,23.0
25,Greedy,E10,"(14, 11)",16,21.0
25,Greedy,E11,"(40, 24)",9,18.0
25,Greedy,E12,"(13, 73)",7,12.0
25,Auction,E2,"(50, 30)",22,23.0
25,Auction,E6,"(88, 33)",20,10.0
25,Auction,E7,"(99, 99)",19,10.0
25,Auction,E8,"(94, 91)",12,14.0
25,Auction,E9,"(31, 2)",13,23.0
25,Auction,E10,"(14, 11)",16,21.0
25,Auction,E11,"(40, 24)",9,18.0
25,Auction,E12,"(13, 73)",7,12.0
25,Q-Learning,E2,"(50, 30)",22,23.0
25,Q-Learning,E6,"(88, 33)",20,10.0
25,Q-Learning,E7,"(99, 99)",19,10.0
25,Q-Learning,E8,"(94, 91)",12,14.0
25,Q-Learning,E9,"(31, 2)",13,23.0
25,Q-Learning,E10,"(14, 11)",16,21.0
25,Q-Learning,E11,"(40, 24)",9,18.0
25,Q-Learning,E12,"(13, 73)",7,12.0
26,Greedy,E6,"(88, 33)",21,10.0
26,Greedy,E7,"(99, 99)",20,10.0
26,Greedy,E8,"(94, 91)",13,14.0
26,Greedy,E9,"(31, 2)",14,23.0
26,Greedy,E10,"(14, 11)",17,21.0
26,Greedy,E11,"(40, 24)",10,18.0
26,Greedy,E12,"(13, 73)",8,12.0
26,Auction,E2,"(50, 30)",23,23.0
26,Auction,E6,"(88, 33)",21,10.0
26,Auction,E7,"(99, 99)",20,10.0
26,Auction,E8,"(94, 91)",13,14.0
26,Auction,E9,"(31, 2)",14,23.0
26,Auction,E10,"(14, 11)",17,21.0
26,Auction,E11,"(40, 24)",10,18.0
26,Auction,E12,"(13, 73)",8,12.0
26,Q-Learning,E2,"(50, 30)",23,23.0
26,Q-Learning,E6,"(88, 33)",21,10.0
26,Q-Learning,E7,"(99, 99)",20,10.0
26,Q-Learning,E8,"(94, 91)",13,14.0
26,Q-Learning,E9,"(31, 2)",14,23.0
26,Q-Learning,E10,"(14, 11)",17,21.0
26,Q-Learning,E11,"(40, 24)",10,18.0
26,Q-Learning,E12,"(13, 73)",8,12.0
27,Greedy,E6,"(88, 33)",22,10.0
27,Greedy,E7,"(99, 99)",21,10.0
27,Greedy,E8,"(94, 91)",14,14.0
27,Greedy,E9,"(31, 2)",15,23.0
27,Greedy,E10,"(14, 11)",18,21.0
27,Greedy,E11,"(40, 24)",11,18.0
27,Greedy,E12,"(13, 73)",9,12.0
27,Greedy,E13,"(21, 3)",10,28.0
27,Auction,E2,"(50, 30)",24,23.0
27,Auction,E7,"(99, 99)",21,10.0
27,Auction,E8,"(94, 91)",14,14.0
27,Auction,E9,"(31, 2)",15,23.0
27,Auction,E10,"(14, 11)",18,21.0
27,Auction,E11,"(40, 24)",11,18.0
27,Auction,E12,"(13, 73)",9,12.0
27,Auction,E13,"(21, 3)",10,28.0
27,Q-Learning,E2,"(50, 30)",24,23.0
27,Q-Learning,E6,"(88, 33)",22,10.0
27,Q-Learning,E7,"(99, 99)",21,10.0
27,Q-Learning,E8,"(94, 91)",14,14.0
27,Q-Learning,E9,"(31, 2)",15,23.0
27,Q-Learning,E10,"(14, 11)",18,21.0
27,Q-Learning,E11,"(40, 24)",11,18.0
27,Q-Learning,E12,"(13, 73)",9,12.0
27,Q-Learning,E13,"(21, 3)",10,28.0
28,Greedy,E8,"(94, 91)",15,14.0
28,Greedy,E9,"(31, 2)",16,23.0
28,Greedy,E11,"(40, 24)",12,18.0
28,Greedy,E12,"(13, 73)",10,12.0
28,Greedy,E13,"(21, 3)",11,28.0
28,Auction,E7,"(99, 99)",22,10.0
28,Auction,E8,"(94, 91)",15,14.0
28,Auction,E9,"(31, 2)",16,23.0
28,Auction,E10,"(14, 11)",19,21.0
28,Auction,E12,"(13, 73)",10,12.0
28,Auction,E13,"(21, 3)",11,28.0
28,Q-Learning,E6,"(88, 33)",23,10.0
28,Q-Learning,E7,"(99, 99)",22,10.0
28,Q-Learning,E8,"(94, 91)",15,14.0
28,Q-Learning,E9,"(31, 2)",16,23.0
28,Q-Learning,E10,"(14, 11)",19,21.0
28,Q-Learning,E11,"(40, 24)",12,18.0
28,Q-Learning,E12,"(13, 73)",10,12.0
28,Q-Learning,E13,"(21, 3)",11,28.0
29,Greedy,E8,"(94, 91)",16,14.0
29,Greedy,E9,"(31, 2)",17,23.0
29,Greedy,E11,"(40, 24)",13,18.0
29,Greedy,E12,"(13, 73)",11,12.0
29,Greedy,E13,"(21, 3)",12,28.0
29,Auction,E7,"(99, 99)",23,10.0
29,Auction,E8,"(94, 91)",16,14.0
29,Auction,E9,"(31, 2)",17,23.0
29,Auction,E10,"(14, 11)",20,21.0
29,Auction,E12,"(13, 73)",11,12.0
29,Auction,E13,"(21, 3)",12,28.0
29,Q-Learning,E7,"(99, 99)",23,10.0
29,Q-Learning,E8,"(94, 91)",16,14.0
29,Q-Learning,E9,"(31, 2)",17,23.0
29,Q-Learning,E10,"(14, 11)",20,21.0
29,Q-Learning,E12,"(13, 73)",11,12.0
29,Q-Learning,E13,"(21, 3)",12,28.0
30,Greedy,E8,"(94, 91)",17,14.0
30,Greedy,E11,"(40, 24)",14,18.0
30,Greedy,E12,"(13, 73)",12,12.0
30,Greedy,E13,"(21, 3)",13,28.0
30,Greedy,E14,"(17, 31)",7,28.0
30,Auction,E7,"(99, 99)",24,10.0
30,Auction,E8,"(94, 91)",17,14.0
30,Auction,E9,"(31, 2)",18,23.0
30,Auction,E12,"(13, 73)",12,12.0
30,Auction,E13,"(21, 3)",13,28.0
30,Auction,E14,"(17, 31)",7,28.0
30,Q-Learning,E8,"(94, 91)",17,14.0
30,Q-Learning,E9,"(31, 2)",18,23.0
30,Q-Learning,E10,"(14, 11)",21,21.0
30,Q-Learning,E12,"(13, 73)",12,12.0
30,Q-Learning,E13,"(21, 3)",13,28.0
31,Greedy,E8,"(94, 91)",18,14.0
