task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,26.0,0.7142857142857143,26.714285714285715,1.0274725274725276,26.714285714285715
T4,15.0,3.2888184094918107,18.28881840949181,1.2192545606327874,18.28881840949181
T8,27.0,1.8324913891634047,28.832491389163405,1.0678700514504964,28.832491389163405
T1,22.0,4.9216076867444665,26.921607686744466,1.2237094403065667,26.921607686744466
T3,14.0,6.754628043053148,20.75462804305315,1.4824734316466535,20.75462804305315
T5,30.0,5.900211860602973,35.90021186060297,1.1966737286867657,35.90021186060297
T6,17.0,6.797288062161262,23.79728806216126,1.39984047424478,23.79728806216126
T10,12.0,6.576473218982953,18.576473218982954,1.5480394349152462,18.576473218982954
T7,23.0,0.8678055195451838,23.867805519545183,1.037730674762834,23.867805519545183
T9,24.0,2.732971972499743,26.732971972499744,1.1138738321874893,26.732971972499744
E4,13.0,4.172309104717209,17.172309104717208,1.320946854209016,17.172309104717208
E3,19.0,3.5,22.5,1.1842105263157894,22.5
E5,13.0,13.946325680981353,26.946325680981353,2.0727942831524118,26.946325680981353
E1,20.0,8.4335638967165,28.4335638967165,1.421678194835825,28.4335638967165
E2,23.0,3.7350525142159134,26.735052514215912,1.162393587574605,26.735052514215912
E6,10.0,1.8324913891634047,11.832491389163405,1.1832491389163404,11.832491389163405
E7,10.0,8.824825835131715,18.824825835131715,1.8824825835131715,18.824825835131715
E10,21.0,2.7335365778094545,23.733536577809453,1.1301684084671169,23.733536577809453
E9,23.0,7.706018170844312,30.706018170844313,1.335044268297579,30.706018170844313
E8,14.0,9.179613615095624,23.179613615095626,1.6556866867925446,23.179613615095626
E11,18.0,5.6229248572799975,23.622924857279997,1.3123847142933331,23.622924857279997
E12,12.0,17.827296486007068,29.827296486007068,2.485608040500589,29.827296486007068
E25,11.0,3.013574729961284,14.013574729961285,1.2739613390873894,14.013574729961285
E13,28.0,13.193866946426283,41.19386694642628,1.4712095338009388,41.19386694642628
E24,11.0,4.288946459026396,15.288946459026395,1.389904223547854,15.288946459026395
E23,15.0,3.0539369037759925,18.05393690377599,1.203595793585066,18.05393690377599
E19,14.0,2.4969116726938037,16.496911672693805,1.1783508337638433,16.496911672693805
