task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,14.0,0.1767766952966369,14.176776695296637,1.0126269068069027,14.176776695296637
T3,15.0,1.4285714285714286,16.428571428571427,1.0952380952380951,16.428571428571427
T2,26.0,1.6414763002993507,27.641476300299352,1.0631337038576674,27.641476300299352
T9,19.0,2.1092604371762,21.1092604371762,1.1110137072198,21.1092604371762
T8,29.0,1.0198039027185568,30.019803902718557,1.0351656518178813,30.019803902718557
T5,11.0,2.634155559226539,13.634155559226539,1.2394686872024125,13.634155559226539
T10,29.0,1.8439088914585775,30.84390889145858,1.0635830652227096,30.84390889145858
D1,19.0,13.52569571018232,32.52569571018232,1.7118787215885432,32.52569571018232
T7,26.0,5.344389581607987,31.344389581607988,1.2055534454464611,31.344389581607988
T1,11.0,21.965882636488796,32.9658826364888,2.996898421498982,32.9658826364888
D3,29.0,5.066899385990914,34.066899385990915,1.1747206684824454,34.066899385990915
D4,12.0,4.8250647664046955,16.825064766404694,1.4020887305337244,16.825064766404694
D6,24.0,0.42857142857142855,24.428571428571427,1.0178571428571428,24.428571428571427
D8,18.0,3.223004049336708,21.22300404933671,1.179055780518706,21.22300404933671
T6,24.0,8.045012257431447,32.045012257431445,1.3352088440596435,32.045012257431445
D5,10.0,2.0615528128088303,12.06155281280883,1.2061552812808831,12.06155281280883
D9,27.0,2.0591260281974,29.0591260281974,1.076263926970274,29.0591260281974
D2,29.0,6.544320056354212,35.54432005635421,1.2256662088398003,35.54432005635421
D11,17.0,5.3967582862307255,22.396758286230725,1.317456369778278,22.396758286230725
D12,16.0,4.366062299143245,20.366062299143245,1.2728788936964528,20.366062299143245
D13,15.0,1.3170777796132696,16.31707777961327,1.0878051853075514,16.31707777961327
D7,15.0,2.7073972741361767,17.707397274136177,1.1804931516090784,17.707397274136177
D16,20.0,3.013574729961284,23.013574729961285,1.1506787364980642,23.013574729961285
D10,29.0,4.733726150223112,33.73372615022311,1.1632319362145902,33.73372615022311
D20,27.0,5.297405025104273,32.297405025104275,1.1962001861149731,32.297405025104275
D19,22.0,2.75,24.75,1.125,24.75
D17,20.0,2.006932429798716,22.006932429798717,1.1003466214899358,22.006932429798717
D15,12.0,1.720227796970328,13.720227796970327,1.1433523164141939,13.720227796970327
D29,10.0,1.9121323175972944,11.912132317597294,1.1912132317597295,11.912132317597294
D36,10.0,4.055175020198813,14.055175020198813,1.4055175020198813,14.055175020198813
D34,14.0,1.9002923751652299,15.900292375165229,1.1357351696546591,15.900292375165229
D45,11.0,4.589389937671455,15.589389937671456,1.4172172670610415,15.589389937671456
