time_step,method,task_id,position,urgency,duration
8,Q-Learning,T7,"(73, 34)",10,26.0
8,Q-Learning,D2,"(97, 2)",11,29.0
8,Q-Learning,D3,"(57, 36)",12,29.0
8,Q-Learning,D4,"(72, 48)",10,12.0
9,Greedy,T6,"(69, 73)",10,24.0
9,Greedy,D2,"(97, 2)",12,29.0
9,Greedy,D3,"(57, 36)",13,29.0
9,Greedy,D4,"(72, 48)",11,12.0
9,Greedy,D5,"(70, 67)",7,10.0
9,Auction,T6,"(69, 73)",10,24.0
9,Auction,D2,"(97, 2)",12,29.0
9,Auction,D3,"(57, 36)",13,29.0
9,Auction,D4,"(72, 48)",11,12.0
9,Auction,D5,"(70, 67)",7,10.0
9,Q-Learning,T7,"(73, 34)",11,26.0
9,Q-Learning,D2,"(97, 2)",12,29.0
9,Q-Learning,D3,"(57, 36)",13,29.0
9,Q-Learning,D4,"(72, 48)",11,12.0
9,Q-Learning,D5,"(70, 67)",7,10.0
10,Greedy,T6,"(69, 73)",11,24.0
10,Greedy,D2,"(97, 2)",13,29.0
10,Greedy,D3,"(57, 36)",14,29.0
10,Greedy,D4,"(72, 48)",12,12.0
10,Greedy,D5,"(70, 67)",8,10.0
10,Auction,T6,"(69, 73)",11,24.0
10,Auction,D2,"(97, 2)",13,29.0
10,Auction,D3,"(57, 36)",14,29.0
10,Auction,D4,"(72, 48)",12,12.0
10,Auction,D5,"(70, 67)",8,10.0
10,Q-Learning,T7,"(73, 34)",12,26.0
10,Q-Learning,D2,"(97, 2)",13,29.0
10,Q-Learning,D3,"(57, 36)",14,29.0
10,Q-Learning,D4,"(72, 48)",12,12.0
10,Q-Learning,D5,"(70, 67)",8,10.0
11,Greedy,T6,"(69, 73)",12,24.0
11,Greedy,D2,"(97, 2)",14,29.0
11,Greedy,D3,"(57, 36)",15,29.0
11,Greedy,D4,"(72, 48)",13,12.0
11,Greedy,D5,"(70, 67)",9,10.0
11,Auction,T6,"(69, 73)",12,24.0
11,Auction,D2,"(97, 2)",14,29.0
11,Auction,D3,"(57, 36)",15,29.0
11,Auction,D4,"(72, 48)",13,12.0
11,Auction,D5,"(70, 67)",9,10.0
11,Q-Learning,T7,"(73, 34)",13,26.0
11,Q-Learning,D2,"(97, 2)",14,29.0
11,Q-Learning,D3,"(57, 36)",15,29.0
11,Q-Learning,D4,"(72, 48)",13,12.0
11,Q-Learning,D5,"(70, 67)",9,10.0
12,Greedy,T6,"(69, 73)",13,24.0
12,Greedy,D2,"(97, 2)",15,29.0
12,Greedy,D3,"(57, 36)",16,29.0
12,Greedy,D4,"(72, 48)",14,12.0
12,Greedy,D5,"(70, 67)",10,10.0
12,Auction,T6,"(69, 73)",13,24.0
12,Auction,D2,"(97, 2)",15,29.0
12,Auction,D3,"(57, 36)",16,29.0
12,Auction,D4,"(72, 48)",14,12.0
12,Auction,D5,"(70, 67)",10,10.0
12,Q-Learning,T7,"(73, 34)",14,26.0
12,Q-Learning,D2,"(97, 2)",15,29.0
12,Q-Learning,D3,"(57, 36)",16,29.0
12,Q-Learning,D4,"(72, 48)",14,12.0
12,Q-Learning,D5,"(70, 67)",10,10.0
13,Greedy,T6,"(69, 73)",14,24.0
13,Greedy,D2,"(97, 2)",16,29.0
13,Greedy,D3,"(57, 36)",17,29.0
13,Greedy,D4,"(72, 48)",15,12.0
13,Greedy,D5,"(70, 67)",11,10.0
13,Auction,T6,"(69, 73)",14,24.0
13,Auction,D2,"(97, 2)",16,29.0
13,Auction,D3,"(57, 36)",17,29.0
13,Auction,D4,"(72, 48)",15,12.0
13,Auction,D5,"(70, 67)",11,10.0
13,Q-Learning,T7,"(73, 34)",15,26.0
13,Q-Learning,D2,"(97, 2)",16,29.0
13,Q-Learning,D3,"(57, 36)",17,29.0
13,Q-Learning,D4,"(72, 48)",15,12.0
13,Q-Learning,D5,"(70, 67)",11,10.0
14,Greedy,T6,"(69, 73)",15,24.0
14,Greedy,D2,"(97, 2)",17,29.0
14,Greedy,D3,"(57, 36)",18,29.0
14,Greedy,D4,"(72, 48)",16,12.0
14,Greedy,D5,"(70, 67)",12,10.0
14,Greedy,D6,"(46, 88)",6,24.0
14,Auction,T6,"(69, 73)",15,24.0
14,Auction,D2,"(97, 2)",17,29.0
14,Auction,D3,"(57, 36)",18,29.0
14,Auction,D4,"(72, 48)",16,12.0
14,Auction,D5,"(70, 67)",12,10.0
14,Auction,D6,"(46, 88)",6,24.0
14,Q-Learning,T7,"(73, 34)",16,26.0
14,Q-Learning,D2,"(97, 2)",17,29.0
14,Q-Learning,D4,"(72, 48)",16,12.0
14,Q-Learning,D5,"(70, 67)",12,10.0
14,Q-Learning,D6,"(46, 88)",6,24.0
15,Greedy,T6,"(69, 73)",16,24.0
15,Greedy,D2,"(97, 2)",18,29.0
15,Greedy,D4,"(72, 48)",17,12.0
15,Greedy,D5,"(70, 67)",13,10.0
15,Greedy,D6,"(46, 88)",7,24.0
15,Auction,T6,"(69, 73)",16,24.0
15,Auction,D2,"(97, 2)",18,29.0
15,Auction,D4,"(72, 48)",17,12.0
15,Auction,D5,"(70, 67)",13,10.0
15,Auction,D6,"(46, 88)",7,24.0
15,Q-Learning,T7,"(73, 34)",17,26.0
15,Q-Learning,D2,"(97, 2)",18,29.0
15,Q-Learning,D4,"(72, 48)",17,12.0
15,Q-Learning,D5,"(70, 67)",13,10.0
15,Q-Learning,D6,"(46, 88)",7,24.0
16,Greedy,T6,"(69, 73)",17,24.0
16,Greedy,D2,"(97, 2)",19,29.0
16,Greedy,D4,"(72, 48)",18,12.0
16,Greedy,D5,"(70, 67)",14,10.0
16,Greedy,D6,"(46, 88)",8,24.0
16,Greedy,D7,"(43, 65)",1,15.0
16,Auction,T6,"(69, 73)",17,24.0
16,Auction,D2,"(97, 2)",19,29.0
16,Auction,D5,"(70, 67)",14,10.0
16,Auction,D6,"(46, 88)",8,24.0
16,Auction,D7,"(43, 65)",1,15.0
16,Q-Learning,D2,"(97, 2)",19,29.0
16,Q-Learning,D4,"(72, 48)",18,12.0
16,Q-Learning,D5,"(70, 67)",14,10.0
16,Q-Learning,D6,"(46, 88)",8,24.0
17,Greedy,T6,"(69, 73)",18,24.0
17,Greedy,D2,"(97, 2)",20,29.0
17,Greedy,D4,"(72, 48)",19,12.0
17,Greedy,D5,"(70, 67)",15,10.0
17,Greedy,D6,"(46, 88)",9,24.0
17,Greedy,D7,"(43, 65)",2,15.0
17,Auction,T6,"(69, 73)",18,24.0
17,Auction,D2,"(97, 2)",20,29.0
17,Auction,D5,"(70, 67)",15,10.0
17,Auction,D6,"(46, 88)",9,24.0
17,Auction,D7,"(43, 65)",2,15.0
17,Q-Learning,D2,"(97, 2)",20,29.0
17,Q-Learning,D4,"(72, 48)",19,12.0
17,Q-Learning,D5,"(70, 67)",15,10.0
17,Q-Learning,D6,"(46, 88)",9,24.0
18,Greedy,T6,"(69, 73)",19,24.0
18,Greedy,D5,"(70, 67)",16,10.0
18,Greedy,D6,"(46, 88)",10,24.0
18,Greedy,D7,"(43, 65)",3,15.0
18,Greedy,D8,"(11, 55)",6,18.0
18,Auction,T6,"(69, 73)",19,24.0
18,Auction,D2,"(97, 2)",21,29.0
18,Auction,D5,"(70, 67)",16,10.0
18,Auction,D7,"(43, 65)",3,15.0
18,Auction,D8,"(11, 55)",6,18.0
18,Q-Learning,D2,"(97, 2)",21,29.0
18,Q-Learning,D4,"(72, 48)",20,12.0
18,Q-Learning,D5,"(70, 67)",16,10.0
18,Q-Learning,D8,"(11, 55)",6,18.0
19,Greedy,T6,"(69, 73)",20,24.0
19,Greedy,D5,"(70, 67)",17,10.0
19,Greedy,D6,"(46, 88)",11,24.0
19,Greedy,D7,"(43, 65)",4,15.0
19,Greedy,D8,"(11, 55)",7,18.0
19,Auction,T6,"(69, 73)",20,24.0
19,Auction,D2,"(97, 2)",22,29.0
19,Auction,D5,"(70, 67)",17,10.0
19,Auction,D7,"(43, 65)",4,15.0
19,Auction,D8,"(11, 55)",7,18.0
19,Q-Learning,D2,"(97, 2)",22,29.0
19,Q-Learning,D4,"(72, 48)",21,12.0
19,Q-Learning,D5,"(70, 67)",17,10.0
19,Q-Learning,D8,"(11, 55)",7,18.0
20,Greedy,T6,"(69, 73)",21,24.0
20,Greedy,D5,"(70, 67)",18,10.0
20,Greedy,D6,"(46, 88)",12,24.0
20,Greedy,D7,"(43, 65)",5,15.0
20,Greedy,D8,"(11, 55)",8,18.0
20,Greedy,D9,"(55, 80)",4,27.0
20,Auction,T6,"(69, 73)",21,24.0
20,Auction,D2,"(97, 2)",23,29.0
20,Auction,D5,"(70, 67)",18,10.0
20,Auction,D7,"(43, 65)",5,15.0
20,Auction,D8,"(11, 55)",8,18.0
20,Auction,D9,"(55, 80)",4,27.0
20,Q-Learning,D2,"(97, 2)",23,29.0
20,Q-Learning,D4,"(72, 48)",22,12.0
20,Q-Learning,D5,"(70, 67)",18,10.0
20,Q-Learning,D8,"(11, 55)",8,18.0
20,Q-Learning,D9,"(55, 80)",4,27.0
21,Greedy,T6,"(69, 73)",22,24.0
21,Greedy,D5,"(70, 67)",19,10.0
21,Greedy,D6,"(46, 88)",13,24.0
21,Greedy,D7,"(43, 65)",6,15.0
21,Greedy,D8,"(11, 55)",9,18.0
21,Greedy,D9,"(55, 80)",5,27.0
21,Auction,T6,"(69, 73)",22,24.0
21,Auction,D2,"(97, 2)",24,29.0
21,Auction,D5,"(70, 67)",19,10.0
21,Auction,D7,"(43, 65)",6,15.0
21,Auction,D8,"(11, 55)",9,18.0
21,Auction,D9,"(55, 80)",5,27.0
21,Q-Learning,D2,"(97, 2)",24,29.0
21,Q-Learning,D4,"(72, 48)",23,12.0
21,Q-Learning,D5,"(70, 67)",19,10.0
21,Q-Learning,D8,"(11, 55)",9,18.0
21,Q-Learning,D9,"(55, 80)",5,27.0
22,Greedy,D5,"(70, 67)",20,10.0
22,Greedy,D6,"(46, 88)",14,24.0
22,Greedy,D7,"(43, 65)",7,15.0
22,Greedy,D8,"(11, 55)",10,18.0
22,Greedy,D9,"(55, 80)",6,27.0
22,Auction,T6,"(69, 73)",23,24.0
22,Auction,D2,"(97, 2)",25,29.0
22,Auction,D5,"(70, 67)",20,10.0
22,Auction,D7,"(43, 65)",7,15.0
22,Auction,D8,"(11, 55)",10,18.0
22,Auction,D9,"(55, 80)",6,27.0
22,Q-Learning,D2,"(97, 2)",25,29.0
22,Q-Learning,D4,"(72, 48)",24,12.0
22,Q-Learning,D5,"(70, 67)",20,10.0
22,Q-Learning,D8,"(11, 55)",10,18.0
22,Q-Learning,D9,"(55, 80)",6,27.0
23,Greedy,D7,"(43, 65)",8,15.0
23,Greedy,D8,"(11, 55)",11,18.0
23,Greedy,D9,"(55, 80)",7,27.0
23,Auction,T6,"(69, 73)",24,24.0
23,Auction,D2,"(97, 2)",26,29.0
23,Auction,D5,"(70, 67)",21,10.0
23,Auction,D7,"(43, 65)",8,15.0
23,Auction,D9,"(55, 80)",7,27.0
23,Q-Learning,D2,"(97, 2)",26,29.0
23,Q-Learning,D4,"(72, 48)",25,12.0
23,Q-Learning,D5,"(70, 67)",21,10.0
23,Q-Learning,D8,"(11, 55)",11,18.0
23,Q-Learning,D9,"(55, 80)",7,27.0
24,Greedy,D7,"(43, 65)",9,15.0
24,Greedy,D8,"(11, 55)",12,18.0
24,Greedy,D9,"(55, 80)",8,27.0
24,Greedy,D10,"(90, 39)",2,29.0
24,Auction,T6,"(69, 73)",25,24.0
24,Auction,D2,"(97, 2)",27,29.0
24,Auction,D5,"(70, 67)",22,10.0
24,Auction,D7,"(43, 65)",9,15.0
24,Auction,D9,"(55, 80)",8,27.0
24,Auction,D10,"(90, 39)",2,29.0
24,Q-Learning,D2,"(97, 2)",27,29.0
24,Q-Learning,D4,"(72, 48)",26,12.0
24,Q-Learning,D5,"(70, 67)",22,10.0
24,Q-Learning,D8,"(11, 55)",12,18.0
24,Q-Learning,D9,"(55, 80)",8,27.0
24,Q-Learning,D10,"(90, 39)",2,29.0
25,Greedy,D7,"(43, 65)",10,15.0
25,Greedy,D8,"(11, 55)",13,18.0
25,Greedy,D9,"(55, 80)",9,27.0
25,Greedy,D10,"(90, 39)",3,29.0
25,Auction,T6,"(69, 73)",26,24.0
25,Auction,D2,"(97, 2)",28,29.0
25,Auction,D5,"(70, 67)",23,10.0
25,Auction,D7,"(43, 65)",10,15.0
25,Auction,D9,"(55, 80)",9,27.0
25,Auction,D10,"(90, 39)",3,29.0
25,Q-Learning,D2,"(97, 2)",28,29.0
25,Q-Learning,D4,"(72, 48)",27,12.0
25,Q-Learning,D5,"(70, 67)",23,10.0
25,Q-Learning,D8,"(11, 55)",13,18.0
25,Q-Learning,D9,"(55, 80)",9,27.0
25,Q-Learning,D10,"(90, 39)",3,29.0
26,Greedy,D7,"(43, 65)",11,15.0
26,Greedy,D8,"(11, 55)",14,18.0
26,Greedy,D9,"(55, 80)",10,27.0
26,Greedy,D10,"(90, 39)",4,29.0
26,Auction,T6,"(69, 73)",27,24.0
26,Auction,D2,"(97, 2)",29,29.0
26,Auction,D5,"(70, 67)",24,10.0
26,Auction,D7,"(43, 65)",11,15.0
26,Auction,D9,"(55, 80)",10,27.0
26,Auction,D10,"(90, 39)",4,29.0
26,Q-Learning,D2,"(97, 2)",29,29.0
26,Q-Learning,D4,"(72, 48)",28,12.0
26,Q-Learning,D5,"(70, 67)",24,10.0
26,Q-Learning,D8,"(11, 55)",14,18.0
26,Q-Learning,D9,"(55, 80)",10,27.0
26,Q-Learning,D10,"(90, 39)",4,29.0
27,Greedy,D7,"(43, 65)",12,15.0
27,Greedy,D8,"(11, 55)",15,18.0
27,Greedy,D9,"(55, 80)",11,27.0
27,Greedy,D10,"(90, 39)",5,29.0
27,Auction,T6,"(69, 73)",28,24.0
27,Auction,D2,"(97, 2)",30,29.0
27,Auction,D5,"(70, 67)",25,10.0
27,Auction,D7,"(43, 65)",12,15.0
27,Auction,D9,"(55, 80)",11,27.0
27,Auction,D10,"(90, 39)",5,29.0
27,Q-Learning,D2,"(97, 2)",30,29.0
27,Q-Learning,D4,"(72, 48)",29,12.0
27,Q-Learning,D5,"(70, 67)",25,10.0
27,Q-Learning,D8,"(11, 55)",15,18.0
27,Q-Learning,D9,"(55, 80)",11,27.0
27,Q-Learning,D10,"(90, 39)",5,29.0
28,Greedy,D7,"(43, 65)",13,15.0
28,Greedy,D8,"(11, 55)",16,18.0
28,Greedy,D9,"(55, 80)",12,27.0
28,Greedy,D10,"(90, 39)",6,29.0
28,Greedy,D11,"(68, 13)",9,17.0
28,Auction,T6,"(69, 73)",29,24.0
28,Auction,D2,"(97, 2)",31,29.0
28,Auction,D5,"(70, 67)",26,10.0
28,Auction,D7,"(43, 65)",13,15.0
28,Auction,D9,"(55, 80)",12,27.0
28,Auction,D10,"(90, 39)",6,29.0
28,Auction,D11,"(68, 13)",9,17.0
28,Q-Learning,D2,"(97, 2)",31,29.0
28,Q-Learning,D4,"(72, 48)",30,12.0
28,Q-Learning,D5,"(70, 67)",26,10.0
28,Q-Learning,D8,"(11, 55)",16,18.0
28,Q-Learning,D9,"(55, 80)",12,27.0
28,Q-Learning,D10,"(90, 39)",6,29.0
28,Q-Learning,D11,"(68, 13)",9,17.0
29,Greedy,D7,"(43, 65)",14,15.0
29,Greedy,D8,"(11, 55)",17,18.0
29,Greedy,D9,"(55, 80)",13,27.0
29,Greedy,D10,"(90, 39)",7,29.0
29,Greedy,D11,"(68, 13)",10,17.0
29,Auction,D2,"(97, 2)",32,29.0
29,Auction,D5,"(70, 67)",27,10.0
29,Auction,D7,"(43, 65)",14,15.0
29,Auction,D9,"(55, 80)",13,27.0
29,Auction,D10,"(90, 39)",7,29.0
29,Auction,D11,"(68, 13)",10,17.0
29,Q-Learning,D2,"(97, 2)",32,29.0
29,Q-Learning,D4,"(72, 48)",31,12.0
29,Q-Learning,D5,"(70, 67)",27,10.0
29,Q-Learning,D8,"(11, 55)",17,18.0
29,Q-Learning,D9,"(55, 80)",13,27.0
29,Q-Learning,D10,"(90, 39)",7,29.0
29,Q-Learning,D11,"(68, 13)",10,17.0
30,Greedy,D7,"(43, 65)",15,15.0
30,Greedy,D9,"(55, 80)",14,27.0
30,Greedy,D10,"(90, 39)",8,29.0
30,Greedy,D11,"(68, 13)",11,17.0
30,Auction,D2,"(97, 2)",33,29.0
30,Auction,D5,"(70, 67)",28,10.0
30,Auction,D7,"(43, 65)",15,15.0
30,Auction,D9,"(55, 80)",14,27.0
30,Auction,D10,"(90, 39)",8,29.0
30,Auction,D11,"(68, 13)",11,17.0
30,Q-Learning,D2,"(97, 2)",33,29.0
30,Q-Learning,D4,"(72, 48)",32,12.0
30,Q-Learning,D5,"(70, 67)",28,10.0
30,Q-Learning,D8,"(11, 55)",18,18.0
30,Q-Learning,D9,"(55, 80)",14,27.0
30,Q-Learning,D10,"(90, 39)",8,29.0
30,Q-Learning,D11,"(68, 13)",11,17.0
31,Greedy,D7,"(43, 65)",16,15.0
31,Greedy,D9,"(55, 80)",15,27.0
31,Greedy,D10,"(90, 39)",9,29.0
31,Greedy,D11,"(68, 13)",12,17.0
31,Auction,D2,"(97, 2)",34,29.0
31,Auction,D5,"(70, 67)",29,10.0
31,Auction,D7,"(43, 65)",16,15.0
31,Auction,D9,"(55, 80)",15,27.0
31,Auction,D10,"(90, 39)",9,29.0
31,Auction,D11,"(68, 13)",12,17.0
31,Q-Learning,D2,"(97, 2)",34,29.0
31,Q-Learning,D5,"(70, 67)",29,10.0
31,Q-Learning,D8,"(11, 55)",19,18.0
31,Q-Learning,D9,"(55, 80)",15,27.0
31,Q-Learning,D10,"(90, 39)",9,29.0
31,Q-Learning,D11,"(68, 13)",12,17.0
32,Greedy,D9,"(55, 80)",16,27.0
32,Greedy,D10,"(90, 39)",10,29.0
32,Greedy,D11,"(68, 13)",13,17.0
32,Greedy,D12,"(21, 95)",6,16.0
32,Auction,D2,"(97, 2)",35,29.0
32,Auction,D7,"(43, 65)",17,15.0
32,Auction,D10,"(90, 39)",10,29.0
32,Auction,D11,"(68, 13)",13,17.0
32,Auction,D12,"(21, 95)",6,16.0
32,Q-Learning,D2,"(97, 2)",35,29.0
32,Q-Learning,D9,"(55, 80)",16,27.0
32,Q-Learning,D10,"(90, 39)",10,29.0
32,Q-Learning,D11,"(68, 13)",13,17.0
32,Q-Learning,D12,"(21, 95)",6,16.0
33,Greedy,D9,"(55, 80)",17,27.0
33,Greedy,D10,"(90, 39)",11,29.0
33,Greedy,D11,"(68, 13)",14,17.0
33,Greedy,D12,"(21, 95)",7,16.0
33,Auction,D7,"(43, 65)",18,15.0
33,Auction,D10,"(90, 39)",11,29.0
33,Auction,D12,"(21, 95)",7,16.0
33,Q-Learning,D2,"(97, 2)",36,29.0
33,Q-Learning,D10,"(90, 39)",11,29.0
33,Q-Learning,D11,"(68, 13)",14,17.0
34,Greedy,D9,"(55, 80)",18,27.0
34,Greedy,D10,"(90, 39)",12,29.0
34,Greedy,D11,"(68, 13)",15,17.0
34,Greedy,D12,"(21, 95)",8,16.0
34,Auction,D7,"(43, 65)",19,15.0
34,Auction,D10,"(90, 39)",12,29.0
34,Q-Learning,D2,"(97, 2)",37,29.0
34,Q-Learning,D10,"(90, 39)",12,29.0
34,Q-Learning,D11,"(68, 13)",15,17.0
35,Greedy,D9,"(55, 80)",19,27.0
35,Greedy,D10,"(90, 39)",13,29.0
35,Greedy,D11,"(68, 13)",16,17.0
35,Greedy,D12,"(21, 95)",9,16.0
35,Greedy,D13,"(52, 81)",5,15.0
35,Auction,D7,"(43, 65)",20,15.0
35,Auction,D10,"(90, 39)",13,29.0
35,Auction,D13,"(52, 81)",5,15.0
35,Q-Learning,D2,"(97, 2)",38,29.0
35,Q-Learning,D10,"(90, 39)",13,29.0
35,Q-Learning,D13,"(52, 81)",5,15.0
36,Greedy,D9,"(55, 80)",20,27.0
36,Greedy,D10,"(90, 39)",14,29.0
36,Greedy,D11,"(68, 13)",17,17.0
36,Greedy,D12,"(21, 95)",10,16.0
36,Greedy,D13,"(52, 81)",6,15.0
36,Greedy,D14,"(99, 58)",1,14.0
36,Auction,D7,"(43, 65)",21,15.0
36,Auction,D10,"(90, 39)",14,29.0
36,Auction,D13,"(52, 81)",6,15.0
36,Auction,D14,"(99, 58)",1,14.0
36,Q-Learning,D2,"(97, 2)",39,29.0
36,Q-Learning,D10,"(90, 39)",14,29.0
36,Q-Learning,D13,"(52, 81)",6,15.0
36,Q-Learning,D14,"(99, 58)",1,14.0
37,Greedy,D10,"(90, 39)",15,29.0
37,Greedy,D11,"(68, 13)",18,17.0
37,Greedy,D12,"(21, 95)",11,16.0
37,Greedy,D13,"(52, 81)",7,15.0
37,Greedy,D14,"(99, 58)",2,14.0
37,Greedy,D15,"(21, 25)",2,12.0
37,Auction,D7,"(43, 65)",22,15.0
37,Auction,D10,"(90, 39)",15,29.0
37,Auction,D13,"(52, 81)",7,15.0
37,Auction,D14,"(99, 58)",2,14.0
37,Auction,D15,"(21, 25)",2,12.0
37,Q-Learning,D2,"(97, 2)",40,29.0
37,Q-Learning,D10,"(90, 39)",15,29.0
37,Q-Learning,D13,"(52, 81)",7,15.0
37,Q-Learning,D14,"(99, 58)",2,14.0
37,Q-Learning,D15,"(21, 25)",2,12.0
38,Greedy,D10,"(90, 39)",16,29.0
38,Greedy,D12,"(21, 95)",12,16.0
38,Greedy,D13,"(52, 81)",8,15.0
38,Greedy,D14,"(99, 58)",3,14.0
38,Greedy,D15,"(21, 25)",3,12.0
38,Auction,D7,"(43, 65)",23,15.0
38,Auction,D10,"(90, 39)",16,29.0
38,Auction,D13,"(52, 81)",8,15.0
38,Auction,D14,"(99, 58)",3,14.0
38,Auction,D15,"(21, 25)",3,12.0
38,Q-Learning,D2,"(97, 2)",41,29.0
38,Q-Learning,D10,"(90, 39)",16,29.0
38,Q-Learning,D13,"(52, 81)",8,15.0
38,Q-Learning,D14,"(99, 58)",3,14.0
38,Q-Learning,D15,"(21, 25)",3,12.0
39,Greedy,D10,"(90, 39)",17,29.0
39,Greedy,D12,"(21, 95)",13,16.0
39,Greedy,D13,"(52, 81)",9,15.0
39,Greedy,D14,"(99, 58)",4,14.0
39,Greedy,D15,"(21, 25)",4,12.0
39,Greedy,D16,"(22, 37)",8,20.0
39,Auction,D7,"(43, 65)",24,15.0
39,Auction,D10,"(90, 39)",17,29.0
39,Auction,D13,"(52, 81)",9,15.0
39,Auction,D14,"(99, 58)",4,14.0
39,Auction,D15,"(21, 25)",4,12.0
39,Auction,D16,"(22, 37)",8,20.0
39,Q-Learning,D2,"(97, 2)",42,29.0
39,Q-Learning,D10,"(90, 39)",17,29.0
39,Q-Learning,D13,"(52, 81)",9,15.0
39,Q-Learning,D14,"(99, 58)",4,14.0
39,Q-Learning,D15,"(21, 25)",4,12.0
39,Q-Learning,D16,"(22, 37)",8,20.0
40,Greedy,D10,"(90, 39)",18,29.0
40,Greedy,D12,"(21, 95)",14,16.0
40,Greedy,D13,"(52, 81)",10,15.0
40,Greedy,D14,"(99, 58)",5,14.0
40,Greedy,D15,"(21, 25)",5,12.0
40,Greedy,D16,"(22, 37)",9,20.0
