time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Greedy,V2,"(35, 100)",38.93844718719117,True,27.06155281280883,1.0
2,Greedy,V3,"(82, 92)",14.492596246963195,True,35.507403753036805,1.0
2,Greedy,V4,"(52, 13)",76.36584444077346,True,12.634155559226539,1.0
2,Greedy,V5,"(52, 38)",75.24537195694685,True,19.75462804305315,1.0
2,Greedy,V6,"(57, 94)",50.57142857142857,True,15.428571428571427,1.0
2,Greedy,V7,"(34, 58)",68.42522421975556,True,15.57477578024444,1.0
2,Greedy,V8,"(90, 62)",31.15609110854142,True,29.84390889145858,1.0
2,Greedy,V9,"(90, 73)",52.363976306908675,True,35.636023693091325,1.0
2,Greedy,V10,"(13, 20)",58.890739562823796,True,20.1092604371762,1.0
2,Auction,V1,"(22, 84)",70.35852369970064,True,26.641476300299352,1.0
2,Auction,V2,"(37, 90)",36.98019609728144,True,29.019803902718557,1.0
2,Auction,V3,"(1, 87)",18.47430428981768,True,31.52569571018232,1.0
2,Auction,V4,"(34, 9)",76.36584444077346,True,12.634155559226539,1.0
2,Auction,V5,"(73, 34)",64.65561041839202,True,30.344389581607988,1.0
2,Auction,V6,"(49, 88)",50.57142857142857,True,15.428571428571427,1.0
2,Auction,V7,"(35, 59)",70.82322330470336,True,13.176776695296637,1.0
2,Auction,V8,"(78, 48)",31.15609110854142,True,29.84390889145858,1.0
2,Auction,V9,"(4, 91)",56.0341173635112,True,31.9658826364888,1.0
2,Auction,V10,"(6, 33)",58.890739562823796,True,20.1092604371762,1.0
2,Q-Learning,V1,"(4, 91)",85.41886116991581,True,11.581138830084189,1.0
2,Q-Learning,V2,"(37, 90)",36.98019609728144,True,29.019803902718557,1.0
2,Q-Learning,V3,"(78, 48)",14.636425988541824,True,35.36357401145818,1.0
2,Q-Learning,V4,"(1, 87)",58.16112408760496,True,30.83887591239504,1.0
2,Q-Learning,V5,"(6, 33)",65.43226469874072,True,29.567735301259276,1.0
2,Q-Learning,V6,"(49, 88)",50.57142857142857,True,15.428571428571427,1.0
2,Q-Learning,V7,"(35, 59)",70.82322330470336,True,13.176776695296637,1.0
2,Q-Learning,V8,"(22, 84)",28.852972645917745,True,32.147027354082255,1.0
2,Q-Learning,V9,"(69, 73)",59.75,True,28.25,1.0
2,Q-Learning,V10,"(34, 9)",65.61335154539151,True,13.386648454608485,1.0
3,Greedy,V1,"(13, 88)",76.99306757020128,True,19.006932429798717,1.0
3,Greedy,V2,"(35, 100)",38.93844718719117,True,26.06155281280883,1.0
3,Greedy,V3,"(82, 92)",14.492596246963195,True,34.507403753036805,1.0
3,Greedy,V4,"(52, 13)",76.36584444077346,True,11.634155559226539,1.0
3,Greedy,V5,"(52, 38)",75.24537195694685,True,18.75462804305315,1.0
3,Greedy,V6,"(57, 94)",50.57142857142857,True,14.428571428571427,1.0
3,Greedy,V7,"(34, 58)",68.42522421975556,True,14.57477578024444,1.0
3,Greedy,V8,"(90, 62)",31.15609110854142,True,28.84390889145858,1.0
3,Greedy,V9,"(90, 73)",52.363976306908675,True,34.636023693091325,1.0
3,Greedy,V10,"(13, 20)",58.890739562823796,True,19.1092604371762,1.0
3,Auction,V1,"(22, 84)",70.35852369970064,True,25.641476300299352,1.0
3,Auction,V2,"(37, 90)",36.98019609728144,True,28.019803902718557,1.0
3,Auction,V3,"(1, 87)",18.47430428981768,True,30.52569571018232,1.0
3,Auction,V4,"(34, 9)",76.36584444077346,True,11.634155559226539,1.0
3,Auction,V5,"(73, 34)",64.65561041839202,True,29.344389581607988,1.0
3,Auction,V6,"(49, 88)",50.57142857142857,True,14.428571428571427,1.0
3,Auction,V7,"(35, 59)",70.82322330470336,True,12.176776695296637,1.0
3,Auction,V8,"(78, 48)",31.15609110854142,True,28.84390889145858,1.0
3,Auction,V9,"(4, 91)",56.0341173635112,True,30.9658826364888,1.0
3,Auction,V10,"(6, 33)",58.890739562823796,True,19.1092604371762,1.0
3,Q-Learning,V1,"(4, 91)",85.41886116991581,True,10.581138830084189,1.0
3,Q-Learning,V2,"(37, 90)",36.98019609728144,True,28.019803902718557,1.0
3,Q-Learning,V3,"(78, 48)",14.636425988541824,True,34.36357401145818,1.0
3,Q-Learning,V4,"(1, 87)",58.16112408760496,True,29.83887591239504,1.0
3,Q-Learning,V5,"(6, 33)",65.43226469874072,True,28.567735301259276,1.0
3,Q-Learning,V6,"(49, 88)",50.57142857142857,True,14.428571428571427,1.0
3,Q-Learning,V7,"(35, 59)",70.82322330470336,True,12.176776695296637,1.0
3,Q-Learning,V8,"(22, 84)",28.852972645917745,True,31.147027354082255,1.0
3,Q-Learning,V9,"(69, 73)",59.75,True,27.25,1.0
3,Q-Learning,V10,"(34, 9)",65.61335154539151,True,12.386648454608485,1.0
4,Greedy,V1,"(13, 88)",76.99306757020128,True,18.006932429798717,1.0
4,Greedy,V2,"(35, 100)",38.93844718719117,True,25.06155281280883,1.0
4,Greedy,V3,"(82, 92)",14.492596246963195,True,33.507403753036805,1.0
4,Greedy,V4,"(52, 13)",76.36584444077346,True,10.634155559226539,1.0
4,Greedy,V5,"(52, 38)",75.24537195694685,True,17.75462804305315,1.0
4,Greedy,V6,"(57, 94)",50.57142857142857,True,13.428571428571427,1.0
4,Greedy,V7,"(34, 58)",68.42522421975556,True,13.57477578024444,1.0
4,Greedy,V8,"(90, 62)",31.15609110854142,True,27.84390889145858,1.0
4,Greedy,V9,"(90, 73)",52.363976306908675,True,33.636023693091325,1.0
4,Greedy,V10,"(13, 20)",58.890739562823796,True,18.1092604371762,1.0
4,Auction,V1,"(22, 84)",70.35852369970064,True,24.641476300299352,1.0
4,Auction,V2,"(37, 90)",36.98019609728144,True,27.019803902718557,1.0
4,Auction,V3,"(1, 87)",18.47430428981768,True,29.52569571018232,1.0
4,Auction,V4,"(34, 9)",76.36584444077346,True,10.634155559226539,1.0
4,Auction,V5,"(73, 34)",64.65561041839202,True,28.344389581607988,1.0
4,Auction,V6,"(49, 88)",50.57142857142857,True,13.428571428571427,1.0
4,Auction,V7,"(35, 59)",70.82322330470336,True,11.176776695296637,1.0
4,Auction,V8,"(78, 48)",31.15609110854142,True,27.84390889145858,1.0
4,Auction,V9,"(4, 91)",56.0341173635112,True,29.9658826364888,1.0
4,Auction,V10,"(6, 33)",58.890739562823796,True,18.1092604371762,1.0
4,Q-Learning,V1,"(4, 91)",85.41886116991581,True,9.581138830084189,1.0
4,Q-Learning,V2,"(37, 90)",36.98019609728144,True,27.019803902718557,1.0
4,Q-Learning,V3,"(78, 48)",14.636425988541824,True,33.36357401145818,1.0
4,Q-Learning,V4,"(1, 87)",58.16112408760496,True,28.83887591239504,1.0
4,Q-Learning,V5,"(6, 33)",65.43226469874072,True,27.567735301259276,1.0
4,Q-Learning,V6,"(49, 88)",50.57142857142857,True,13.428571428571427,1.0
4,Q-Learning,V7,"(35, 59)",70.82322330470336,True,11.176776695296637,1.0
4,Q-Learning,V8,"(22, 84)",28.852972645917745,True,30.147027354082255,1.0
4,Q-Learning,V9,"(69, 73)",59.75,True,26.25,1.0
4,Q-Learning,V10,"(34, 9)",65.61335154539151,True,11.386648454608485,1.0
5,Greedy,V1,"(13, 88)",76.99306757020128,True,17.006932429798717,1.0
5,Greedy,V2,"(35, 100)",38.93844718719117,True,24.06155281280883,1.0
5,Greedy,V3,"(82, 92)",14.492596246963195,True,32.507403753036805,1.0
5,Greedy,V4,"(52, 13)",76.36584444077346,True,9.634155559226539,1.0
5,Greedy,V5,"(52, 38)",75.24537195694685,True,16.75462804305315,1.0
5,Greedy,V6,"(57, 94)",50.57142857142857,True,12.428571428571427,1.0
5,Greedy,V7,"(34, 58)",68.42522421975556,True,12.57477578024444,1.0
5,Greedy,V8,"(90, 62)",31.15609110854142,True,26.84390889145858,1.0
5,Greedy,V9,"(90, 73)",52.363976306908675,True,32.636023693091325,1.0
5,Greedy,V10,"(13, 20)",58.890739562823796,True,17.1092604371762,1.0
5,Auction,V1,"(22, 84)",70.35852369970064,True,23.641476300299352,1.0
5,Auction,V2,"(37, 90)",36.98019609728144,True,26.019803902718557,1.0
5,Auction,V3,"(1, 87)",18.47430428981768,True,28.52569571018232,1.0
5,Auction,V4,"(34, 9)",76.36584444077346,True,9.634155559226539,1.0
5,Auction,V5,"(73, 34)",64.65561041839202,True,27.344389581607988,1.0
5,Auction,V6,"(49, 88)",50.57142857142857,True,12.428571428571427,1.0
5,Auction,V7,"(35, 59)",70.82322330470336,True,10.176776695296637,1.0
5,Auction,V8,"(78, 48)",31.15609110854142,True,26.84390889145858,1.0
5,Auction,V9,"(4, 91)",56.0341173635112,True,28.9658826364888,1.0
5,Auction,V10,"(6, 33)",58.890739562823796,True,17.1092604371762,1.0
5,Q-Learning,V1,"(4, 91)",85.41886116991581,True,8.581138830084189,1.0
5,Q-Learning,V2,"(37, 90)",36.98019609728144,True,26.019803902718557,1.0
5,Q-Learning,V3,"(78, 48)",14.636425988541824,True,32.36357401145818,1.0
5,Q-Learning,V4,"(1, 87)",58.16112408760496,True,27.83887591239504,1.0
5,Q-Learning,V5,"(6, 33)",65.43226469874072,True,26.567735301259276,1.0
5,Q-Learning,V6,"(49, 88)",50.57142857142857,True,12.428571428571427,1.0
5,Q-Learning,V7,"(35, 59)",70.82322330470336,True,10.176776695296637,1.0
5,Q-Learning,V8,"(22, 84)",28.852972645917745,True,29.147027354082255,1.0
5,Q-Learning,V9,"(69, 73)",59.75,True,25.25,1.0
5,Q-Learning,V10,"(34, 9)",65.61335154539151,True,10.386648454608485,1.0
6,Greedy,V1,"(13, 88)",76.99306757020128,True,16.006932429798717,1.0
6,Greedy,V2,"(35, 100)",38.93844718719117,True,23.06155281280883,1.0
6,Greedy,V3,"(82, 92)",14.492596246963195,True,31.507403753036805,1.0
6,Greedy,V4,"(52, 13)",76.36584444077346,True,8.634155559226539,1.0
6,Greedy,V5,"(52, 38)",75.24537195694685,True,15.754628043053149,1.0
6,Greedy,V6,"(57, 94)",50.57142857142857,True,11.428571428571427,1.0
6,Greedy,V7,"(34, 58)",68.42522421975556,True,11.57477578024444,1.0
6,Greedy,V8,"(90, 62)",31.15609110854142,True,25.84390889145858,1.0
6,Greedy,V9,"(90, 73)",52.363976306908675,True,31.636023693091325,1.0
6,Greedy,V10,"(13, 20)",58.890739562823796,True,16.1092604371762,1.0
6,Auction,V1,"(22, 84)",70.35852369970064,True,22.641476300299352,1.0
6,Auction,V2,"(37, 90)",36.98019609728144,True,25.019803902718557,1.0
6,Auction,V3,"(1, 87)",18.47430428981768,True,27.52569571018232,1.0
6,Auction,V4,"(34, 9)",76.36584444077346,True,8.634155559226539,1.0
6,Auction,V5,"(73, 34)",64.65561041839202,True,26.344389581607988,1.0
6,Auction,V6,"(49, 88)",50.57142857142857,True,11.428571428571427,1.0
6,Auction,V7,"(35, 59)",70.82322330470336,True,9.176776695296637,1.0
6,Auction,V8,"(78, 48)",31.15609110854142,True,25.84390889145858,1.0
6,Auction,V9,"(4, 91)",56.0341173635112,True,27.9658826364888,1.0
6,Auction,V10,"(6, 33)",58.890739562823796,True,16.1092604371762,1.0
6,Q-Learning,V1,"(4, 91)",85.41886116991581,True,7.581138830084189,1.0
6,Q-Learning,V2,"(37, 90)",36.98019609728144,True,25.019803902718557,1.0
6,Q-Learning,V3,"(78, 48)",14.636425988541824,True,31.363574011458176,1.0
6,Q-Learning,V4,"(1, 87)",58.16112408760496,True,26.83887591239504,1.0
6,Q-Learning,V5,"(6, 33)",65.43226469874072,True,25.567735301259276,1.0
6,Q-Learning,V6,"(49, 88)",50.57142857142857,True,11.428571428571427,1.0
6,Q-Learning,V7,"(35, 59)",70.82322330470336,True,9.176776695296637,1.0
6,Q-Learning,V8,"(22, 84)",28.852972645917745,True,28.147027354082255,1.0
6,Q-Learning,V9,"(69, 73)",59.75,True,24.25,1.0
6,Q-Learning,V10,"(34, 9)",65.61335154539151,True,9.386648454608485,1.0
7,Greedy,V1,"(13, 88)",76.99306757020128,True,15.006932429798717,1.0
7,Greedy,V2,"(35, 100)",38.93844718719117,True,22.06155281280883,1.0
7,Greedy,V3,"(82, 92)",14.492596246963195,True,30.507403753036805,1.0
7,Greedy,V4,"(52, 13)",76.36584444077346,True,7.634155559226539,1.0
7,Greedy,V5,"(52, 38)",75.24537195694685,True,14.754628043053149,1.0
7,Greedy,V6,"(57, 94)",50.57142857142857,True,10.428571428571427,1.0
7,Greedy,V7,"(34, 58)",68.42522421975556,True,10.57477578024444,1.0
7,Greedy,V8,"(90, 62)",31.15609110854142,True,24.84390889145858,1.0
7,Greedy,V9,"(90, 73)",52.363976306908675,True,30.636023693091325,1.0
7,Greedy,V10,"(13, 20)",58.890739562823796,True,15.1092604371762,1.0
7,Auction,V1,"(22, 84)",70.35852369970064,True,21.641476300299352,1.0
7,Auction,V2,"(37, 90)",36.98019609728144,True,24.019803902718557,1.0
7,Auction,V3,"(1, 87)",18.47430428981768,True,26.52569571018232,1.0
7,Auction,V4,"(34, 9)",76.36584444077346,True,7.634155559226539,1.0
7,Auction,V5,"(73, 34)",64.65561041839202,True,25.344389581607988,1.0
7,Auction,V6,"(49, 88)",50.57142857142857,True,10.428571428571427,1.0
7,Auction,V7,"(35, 59)",70.82322330470336,True,8.176776695296637,1.0
7,Auction,V8,"(78, 48)",31.15609110854142,True,24.84390889145858,1.0
7,Auction,V9,"(4, 91)",56.0341173635112,True,26.9658826364888,1.0
7,Auction,V10,"(6, 33)",58.890739562823796,True,15.1092604371762,1.0
7,Q-Learning,V1,"(4, 91)",85.41886116991581,True,6.581138830084189,1.0
7,Q-Learning,V2,"(37, 90)",36.98019609728144,True,24.019803902718557,1.0
7,Q-Learning,V3,"(78, 48)",14.636425988541824,True,30.363574011458176,1.0
7,Q-Learning,V4,"(1, 87)",58.16112408760496,True,25.83887591239504,1.0
7,Q-Learning,V5,"(6, 33)",65.43226469874072,True,24.567735301259276,1.0
7,Q-Learning,V6,"(49, 88)",50.57142857142857,True,10.428571428571427,1.0
7,Q-Learning,V7,"(35, 59)",70.82322330470336,True,8.176776695296637,1.0
7,Q-Learning,V8,"(22, 84)",28.852972645917745,True,27.147027354082255,1.0
7,Q-Learning,V9,"(69, 73)",59.75,True,23.25,1.0
7,Q-Learning,V10,"(34, 9)",65.61335154539151,True,8.386648454608485,1.0
8,Greedy,V1,"(13, 88)",76.99306757020128,True,14.006932429798717,1.0
8,Greedy,V2,"(35, 100)",38.93844718719117,True,21.06155281280883,1.0
8,Greedy,V3,"(82, 92)",14.492596246963195,True,29.507403753036805,1.0
8,Greedy,V4,"(52, 13)",76.36584444077346,True,6.634155559226539,1.0
8,Greedy,V5,"(52, 38)",75.24537195694685,True,13.754628043053149,1.0
8,Greedy,V6,"(57, 94)",50.57142857142857,True,9.428571428571427,1.0
8,Greedy,V7,"(34, 58)",68.42522421975556,True,9.57477578024444,1.0
8,Greedy,V8,"(90, 62)",31.15609110854142,True,23.84390889145858,1.0
8,Greedy,V9,"(90, 73)",52.363976306908675,True,29.636023693091325,1.0
8,Greedy,V10,"(13, 20)",58.890739562823796,True,14.1092604371762,1.0
8,Auction,V1,"(22, 84)",70.35852369970064,True,20.641476300299352,1.0
8,Auction,V2,"(37, 90)",36.98019609728144,True,23.019803902718557,1.0
8,Auction,V3,"(1, 87)",18.47430428981768,True,25.52569571018232,1.0
8,Auction,V4,"(34, 9)",76.36584444077346,True,6.634155559226539,1.0
8,Auction,V5,"(73, 34)",64.65561041839202,True,24.344389581607988,1.0
8,Auction,V6,"(49, 88)",50.57142857142857,True,9.428571428571427,1.0
8,Auction,V7,"(35, 59)",70.82322330470336,True,7.1767766952966365,1.0
8,Auction,V8,"(78, 48)",31.15609110854142,True,23.84390889145858,1.0
8,Auction,V9,"(4, 91)",56.0341173635112,True,25.9658826364888,1.0
8,Auction,V10,"(6, 33)",58.890739562823796,True,14.1092604371762,1.0
8,Q-Learning,V1,"(4, 91)",85.41886116991581,True,5.581138830084189,1.0
8,Q-Learning,V2,"(37, 90)",36.98019609728144,True,23.019803902718557,1.0
8,Q-Learning,V3,"(78, 48)",14.636425988541824,True,29.363574011458176,1.0
8,Q-Learning,V4,"(1, 87)",58.16112408760496,True,24.83887591239504,1.0
8,Q-Learning,V5,"(6, 33)",65.43226469874072,True,23.567735301259276,1.0
8,Q-Learning,V6,"(49, 88)",50.57142857142857,True,9.428571428571427,1.0
8,Q-Learning,V7,"(35, 59)",70.82322330470336,True,7.1767766952966365,1.0
8,Q-Learning,V8,"(22, 84)",28.852972645917745,True,26.147027354082255,1.0
8,Q-Learning,V9,"(69, 73)",59.75,True,22.25,1.0
8,Q-Learning,V10,"(34, 9)",65.61335154539151,True,7.386648454608485,1.0
9,Greedy,V1,"(13, 88)",76.99306757020128,True,13.006932429798717,1.0
9,Greedy,V2,"(35, 100)",38.93844718719117,True,20.06155281280883,1.0
9,Greedy,V3,"(82, 92)",14.492596246963195,True,28.507403753036805,1.0
9,Greedy,V4,"(52, 13)",76.36584444077346,True,5.634155559226539,1.0
9,Greedy,V5,"(52, 38)",75.24537195694685,True,12.754628043053149,1.0
9,Greedy,V6,"(57, 94)",50.57142857142857,True,8.428571428571427,1.0
9,Greedy,V7,"(34, 58)",68.42522421975556,True,8.57477578024444,1.0
9,Greedy,V8,"(90, 62)",31.15609110854142,True,22.84390889145858,1.0
9,Greedy,V9,"(90, 73)",52.363976306908675,True,28.636023693091325,1.0
9,Greedy,V10,"(13, 20)",58.890739562823796,True,13.1092604371762,1.0
9,Auction,V1,"(22, 84)",70.35852369970064,True,19.641476300299352,1.0
9,Auction,V2,"(37, 90)",36.98019609728144,True,22.019803902718557,1.0
9,Auction,V3,"(1, 87)",18.47430428981768,True,24.52569571018232,1.0
9,Auction,V4,"(34, 9)",76.36584444077346,True,5.634155559226539,1.0
9,Auction,V5,"(73, 34)",64.65561041839202,True,23.344389581607988,1.0
9,Auction,V6,"(49, 88)",50.57142857142857,True,8.428571428571427,1.0
9,Auction,V7,"(35, 59)",70.82322330470336,True,6.1767766952966365,1.0
9,Auction,V8,"(78, 48)",31.15609110854142,True,22.84390889145858,1.0
9,Auction,V9,"(4, 91)",56.0341173635112,True,24.9658826364888,1.0
9,Auction,V10,"(6, 33)",58.890739562823796,True,13.1092604371762,1.0
9,Q-Learning,V1,"(4, 91)",85.41886116991581,True,4.581138830084189,1.0
9,Q-Learning,V2,"(37, 90)",36.98019609728144,True,22.019803902718557,1.0
9,Q-Learning,V3,"(78, 48)",14.636425988541824,True,28.363574011458176,1.0
9,Q-Learning,V4,"(1, 87)",58.16112408760496,True,23.83887591239504,1.0
9,Q-Learning,V5,"(6, 33)",65.43226469874072,True,22.567735301259276,1.0
9,Q-Learning,V6,"(49, 88)",50.57142857142857,True,8.428571428571427,1.0
9,Q-Learning,V7,"(35, 59)",70.82322330470336,True,6.1767766952966365,1.0
9,Q-Learning,V8,"(22, 84)",28.852972645917745,True,25.147027354082255,1.0
9,Q-Learning,V9,"(69, 73)",59.75,True,21.25,1.0
9,Q-Learning,V10,"(34, 9)",65.61335154539151,True,6.386648454608485,1.0
10,Greedy,V1,"(13, 88)",76.99306757020128,True,12.006932429798717,1.0
10,Greedy,V2,"(35, 100)",38.93844718719117,True,19.06155281280883,1.0
10,Greedy,V3,"(82, 92)",14.492596246963195,True,27.507403753036805,1.0
10,Greedy,V4,"(52, 13)",76.36584444077346,True,4.634155559226539,1.0
10,Greedy,V5,"(52, 38)",75.24537195694685,True,11.754628043053149,1.0
10,Greedy,V6,"(57, 94)",50.57142857142857,True,7.428571428571427,1.0
10,Greedy,V7,"(34, 58)",68.42522421975556,True,7.57477578024444,1.0
10,Greedy,V8,"(90, 62)",31.15609110854142,True,21.84390889145858,1.0
10,Greedy,V9,"(90, 73)",52.363976306908675,True,27.636023693091325,1.0
10,Greedy,V10,"(13, 20)",58.890739562823796,True,12.1092604371762,1.0
10,Auction,V1,"(22, 84)",70.35852369970064,True,18.641476300299352,1.0
10,Auction,V2,"(37, 90)",36.98019609728144,True,21.019803902718557,1.0
10,Auction,V3,"(1, 87)",18.47430428981768,True,23.52569571018232,1.0
10,Auction,V4,"(34, 9)",76.36584444077346,True,4.634155559226539,1.0
10,Auction,V5,"(73, 34)",64.65561041839202,True,22.344389581607988,1.0
10,Auction,V6,"(49, 88)",50.57142857142857,True,7.428571428571427,1.0
10,Auction,V7,"(35, 59)",70.82322330470336,True,5.1767766952966365,1.0
10,Auction,V8,"(78, 48)",31.15609110854142,True,21.84390889145858,1.0
10,Auction,V9,"(4, 91)",56.0341173635112,True,23.9658826364888,1.0
10,Auction,V10,"(6, 33)",58.890739562823796,True,12.1092604371762,1.0
10,Q-Learning,V1,"(4, 91)",85.41886116991581,True,3.581138830084189,1.0
10,Q-Learning,V2,"(37, 90)",36.98019609728144,True,21.019803902718557,1.0
10,Q-Learning,V3,"(78, 48)",14.636425988541824,True,27.363574011458176,1.0
10,Q-Learning,V4,"(1, 87)",58.16112408760496,True,22.83887591239504,1.0
10,Q-Learning,V5,"(6, 33)",65.43226469874072,True,21.567735301259276,1.0
10,Q-Learning,V6,"(49, 88)",50.57142857142857,True,7.428571428571427,1.0
10,Q-Learning,V7,"(35, 59)",70.82322330470336,True,5.1767766952966365,1.0
10,Q-Learning,V8,"(22, 84)",28.852972645917745,True,24.147027354082255,1.0
10,Q-Learning,V9,"(69, 73)",59.75,True,20.25,1.0
10,Q-Learning,V10,"(34, 9)",65.61335154539151,True,5.386648454608485,1.0
11,Greedy,V1,"(13, 88)",76.99306757020128,True,11.006932429798717,1.0
11,Greedy,V2,"(35, 100)",38.93844718719117,True,18.06155281280883,1.0
11,Greedy,V3,"(82, 92)",14.492596246963195,True,26.507403753036805,1.0
11,Greedy,V4,"(52, 13)",76.36584444077346,True,3.6341555592265387,1.0
11,Greedy,V5,"(52, 38)",75.24537195694685,True,10.754628043053149,1.0
11,Greedy,V6,"(57, 94)",50.57142857142857,True,6.428571428571427,1.0
11,Greedy,V7,"(34, 58)",68.42522421975556,True,6.57477578024444,1.0
11,Greedy,V8,"(90, 62)",31.15609110854142,True,20.84390889145858,1.0
11,Greedy,V9,"(90, 73)",52.363976306908675,True,26.636023693091325,1.0
11,Greedy,V10,"(13, 20)",58.890739562823796,True,11.1092604371762,1.0
11,Auction,V1,"(22, 84)",70.35852369970064,True,17.641476300299352,1.0
11,Auction,V2,"(37, 90)",36.98019609728144,True,20.019803902718557,1.0
11,Auction,V3,"(1, 87)",18.47430428981768,True,22.52569571018232,1.0
11,Auction,V4,"(34, 9)",76.36584444077346,True,3.6341555592265387,1.0
11,Auction,V5,"(73, 34)",64.65561041839202,True,21.344389581607988,1.0
11,Auction,V6,"(49, 88)",50.57142857142857,True,6.428571428571427,1.0
11,Auction,V7,"(35, 59)",70.82322330470336,True,4.1767766952966365,1.0
11,Auction,V8,"(78, 48)",31.15609110854142,True,20.84390889145858,1.0
11,Auction,V9,"(4, 91)",56.0341173635112,True,22.9658826364888,1.0
11,Auction,V10,"(6, 33)",58.890739562823796,True,11.1092604371762,1.0
11,Q-Learning,V1,"(4, 91)",85.41886116991581,True,2.581138830084189,1.0
11,Q-Learning,V2,"(37, 90)",36.98019609728144,True,20.019803902718557,1.0
11,Q-Learning,V3,"(78, 48)",14.636425988541824,True,26.363574011458176,1.0
