task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,21.0,4.596194077712559,25.59619407771256,1.218866384652979,25.59619407771256
T10,15.0,9.572494610143403,24.5724946101434,1.6381663073428934,24.5724946101434
T4,26.0,3.8369548110737792,29.83695481107378,1.1475751850412992,29.83695481107378
T7,17.0,3.771536794984024,20.771536794984023,1.2218551055872955,20.771536794984023
T6,10.0,0.9147320339189784,10.914732033918979,1.091473203391898,10.914732033918979
T9,21.0,6.2289646009589745,27.228964600958975,1.2966173619504273,27.228964600958975
T5,23.0,7.057797106746552,30.057797106746552,1.3068607437715891,30.057797106746552
T2,19.0,5.546169849544819,24.546169849544818,1.2919036762918326,24.546169849544818
T8,12.0,1.6817030058842137,13.681703005884213,1.1401419171570177,13.681703005884213
T3,13.0,7.516648189186454,20.516648189186455,1.5782037068604966,20.516648189186455
D3,21.0,8.13157112614726,29.13157112614726,1.3872176726736791,29.13157112614726
D4,19.0,4.990616194419283,23.99061619441928,1.2626640102325937,23.99061619441928
D17,21.0,2.57390753524675,23.57390753524675,1.1225670254879405,23.57390753524675
D5,13.0,9.32190748632883,22.32190748632883,1.717069806640679,22.32190748632883
D1,18.0,1.2649110640673518,19.264911064067352,1.0702728368926306,19.264911064067352
D6,15.0,0.31943828249996997,15.31943828249997,1.021295885499998,15.31943828249997
D12,23.0,1.7677669529663689,24.76776695296637,1.0768594327376682,24.76776695296637
D2,16.0,7.871467461661771,23.871467461661773,1.4919667163538608,23.871467461661773
D10,16.0,5.639641438562877,21.639641438562876,1.3524775899101797,21.639641438562876
D16,29.0,1.5206906325745548,30.520690632574556,1.0524376080198123,30.520690632574556
D7,14.0,3.6784847423905402,17.67848474239054,1.262748910170753,17.67848474239054
D11,19.0,4.850836241814185,23.850836241814186,1.2553071706217993,23.850836241814186
D9,26.0,5.066899385990914,31.066899385990915,1.1948807456150352,31.066899385990915
D18,12.0,5.086998232789959,17.08699823278996,1.4239165193991632,17.08699823278996
D8,23.0,16.190120444270946,39.190120444270946,1.7039182801856934,39.190120444270946
D15,19.0,8.459462157844316,27.459462157844314,1.4452348504128587,27.459462157844314
D19,24.0,0.8333333333333334,24.833333333333332,1.034722222222222,24.833333333333332
D29,13.0,5.200078492343228,18.200078492343227,1.4000060378725558,18.200078492343227
D14,12.0,8.30539534499922,20.30539534499922,1.6921162787499349,20.30539534499922
D27,12.0,5.129571132170798,17.1295711321708,1.4274642610142332,17.1295711321708
