time_step,method,task_id,position,urgency,duration
9,Q-Learning,D1,"(8, 59)",10,18.0
9,Q-Learning,D2,"(10, 98)",10,16.0
9,Q-Learning,D3,"(63, 31)",15,21.0
9,Q-Learning,D4,"(85, 59)",13,19.0
9,Q-Learning,D5,"(49, 76)",11,13.0
9,Q-Learning,D6,"(93, 65)",7,15.0
9,Q-Learning,D7,"(90, 30)",8,14.0
9,Q-Learning,D8,"(80, 96)",4,23.0
10,Greedy,D1,"(8, 59)",11,18.0
10,Greedy,D2,"(10, 98)",11,16.0
10,Greedy,D3,"(63, 31)",16,21.0
10,Greedy,D4,"(85, 59)",14,19.0
10,Greedy,D5,"(49, 76)",12,13.0
10,Greedy,D6,"(93, 65)",8,15.0
10,Greedy,D7,"(90, 30)",9,14.0
10,Greedy,D8,"(80, 96)",5,23.0
10,Auction,D1,"(8, 59)",11,18.0
10,Auction,D2,"(10, 98)",11,16.0
10,Auction,D3,"(63, 31)",16,21.0
10,Auction,D4,"(85, 59)",14,19.0
10,Auction,D5,"(49, 76)",12,13.0
10,Auction,D6,"(93, 65)",8,15.0
10,Auction,D7,"(90, 30)",9,14.0
10,Auction,D8,"(80, 96)",5,23.0
10,Q-Learning,D1,"(8, 59)",11,18.0
10,Q-Learning,D2,"(10, 98)",11,16.0
10,Q-Learning,D3,"(63, 31)",16,21.0
10,Q-Learning,D4,"(85, 59)",14,19.0
10,Q-Learning,D5,"(49, 76)",12,13.0
10,Q-Learning,D6,"(93, 65)",8,15.0
10,Q-Learning,D7,"(90, 30)",9,14.0
10,Q-Learning,D8,"(80, 96)",5,23.0
11,Greedy,D1,"(8, 59)",12,18.0
11,Greedy,D2,"(10, 98)",12,16.0
11,Greedy,D3,"(63, 31)",17,21.0
11,Greedy,D4,"(85, 59)",15,19.0
11,Greedy,D5,"(49, 76)",13,13.0
11,Greedy,D6,"(93, 65)",9,15.0
11,Greedy,D7,"(90, 30)",10,14.0
11,Greedy,D8,"(80, 96)",6,23.0
11,Greedy,D9,"(36, 8)",10,26.0
11,Auction,D1,"(8, 59)",12,18.0
11,Auction,D2,"(10, 98)",12,16.0
11,Auction,D3,"(63, 31)",17,21.0
11,Auction,D4,"(85, 59)",15,19.0
11,Auction,D5,"(49, 76)",13,13.0
11,Auction,D6,"(93, 65)",9,15.0
11,Auction,D7,"(90, 30)",10,14.0
11,Auction,D8,"(80, 96)",6,23.0
11,Auction,D9,"(36, 8)",10,26.0
11,Q-Learning,D1,"(8, 59)",12,18.0
11,Q-Learning,D2,"(10, 98)",12,16.0
11,Q-Learning,D3,"(63, 31)",17,21.0
11,Q-Learning,D4,"(85, 59)",15,19.0
11,Q-Learning,D5,"(49, 76)",13,13.0
11,Q-Learning,D6,"(93, 65)",9,15.0
11,Q-Learning,D7,"(90, 30)",10,14.0
11,Q-Learning,D8,"(80, 96)",6,23.0
11,Q-Learning,D9,"(36, 8)",10,26.0
12,Greedy,D1,"(8, 59)",13,18.0
12,Greedy,D2,"(10, 98)",13,16.0
12,Greedy,D3,"(63, 31)",18,21.0
12,Greedy,D4,"(85, 59)",16,19.0
12,Greedy,D5,"(49, 76)",14,13.0
12,Greedy,D6,"(93, 65)",10,15.0
12,Greedy,D7,"(90, 30)",11,14.0
12,Greedy,D8,"(80, 96)",7,23.0
12,Greedy,D9,"(36, 8)",11,26.0
12,Greedy,D10,"(59, 95)",10,16.0
12,Auction,D1,"(8, 59)",13,18.0
12,Auction,D2,"(10, 98)",13,16.0
12,Auction,D3,"(63, 31)",18,21.0
12,Auction,D4,"(85, 59)",16,19.0
12,Auction,D6,"(93, 65)",10,15.0
12,Auction,D7,"(90, 30)",11,14.0
12,Auction,D8,"(80, 96)",7,23.0
12,Auction,D9,"(36, 8)",11,26.0
12,Auction,D10,"(59, 95)",10,16.0
12,Q-Learning,D1,"(8, 59)",13,18.0
12,Q-Learning,D2,"(10, 98)",13,16.0
12,Q-Learning,D4,"(85, 59)",16,19.0
12,Q-Learning,D5,"(49, 76)",14,13.0
12,Q-Learning,D6,"(93, 65)",10,15.0
12,Q-Learning,D7,"(90, 30)",11,14.0
12,Q-Learning,D8,"(80, 96)",7,23.0
12,Q-Learning,D9,"(36, 8)",11,26.0
12,Q-Learning,D10,"(59, 95)",10,16.0
13,Greedy,D1,"(8, 59)",14,18.0
13,Greedy,D2,"(10, 98)",14,16.0
13,Greedy,D3,"(63, 31)",19,21.0
13,Greedy,D4,"(85, 59)",17,19.0
13,Greedy,D5,"(49, 76)",15,13.0
13,Greedy,D6,"(93, 65)",11,15.0
13,Greedy,D7,"(90, 30)",12,14.0
13,Greedy,D8,"(80, 96)",8,23.0
13,Greedy,D9,"(36, 8)",12,26.0
13,Greedy,D10,"(59, 95)",11,16.0
13,Greedy,D11,"(60, 73)",9,19.0
13,Auction,D1,"(8, 59)",14,18.0
13,Auction,D2,"(10, 98)",14,16.0
13,Auction,D3,"(63, 31)",19,21.0
13,Auction,D4,"(85, 59)",17,19.0
13,Auction,D6,"(93, 65)",11,15.0
13,Auction,D7,"(90, 30)",12,14.0
13,Auction,D8,"(80, 96)",8,23.0
13,Auction,D9,"(36, 8)",12,26.0
13,Auction,D10,"(59, 95)",11,16.0
13,Auction,D11,"(60, 73)",9,19.0
13,Q-Learning,D1,"(8, 59)",14,18.0
13,Q-Learning,D2,"(10, 98)",14,16.0
13,Q-Learning,D4,"(85, 59)",17,19.0
13,Q-Learning,D5,"(49, 76)",15,13.0
13,Q-Learning,D6,"(93, 65)",11,15.0
13,Q-Learning,D7,"(90, 30)",12,14.0
13,Q-Learning,D8,"(80, 96)",8,23.0
13,Q-Learning,D9,"(36, 8)",12,26.0
13,Q-Learning,D10,"(59, 95)",11,16.0
13,Q-Learning,D11,"(60, 73)",9,19.0
14,Greedy,D1,"(8, 59)",15,18.0
14,Greedy,D2,"(10, 98)",15,16.0
14,Greedy,D3,"(63, 31)",20,21.0
14,Greedy,D4,"(85, 59)",18,19.0
14,Greedy,D5,"(49, 76)",16,13.0
14,Greedy,D6,"(93, 65)",12,15.0
14,Greedy,D7,"(90, 30)",13,14.0
14,Greedy,D8,"(80, 96)",9,23.0
14,Greedy,D9,"(36, 8)",13,26.0
14,Greedy,D10,"(59, 95)",12,16.0
14,Greedy,D11,"(60, 73)",10,19.0
14,Auction,D1,"(8, 59)",15,18.0
14,Auction,D2,"(10, 98)",15,16.0
14,Auction,D3,"(63, 31)",20,21.0
14,Auction,D4,"(85, 59)",18,19.0
14,Auction,D6,"(93, 65)",12,15.0
14,Auction,D7,"(90, 30)",13,14.0
14,Auction,D8,"(80, 96)",9,23.0
14,Auction,D9,"(36, 8)",13,26.0
14,Auction,D10,"(59, 95)",12,16.0
14,Auction,D11,"(60, 73)",10,19.0
14,Q-Learning,D1,"(8, 59)",15,18.0
14,Q-Learning,D2,"(10, 98)",15,16.0
14,Q-Learning,D4,"(85, 59)",18,19.0
14,Q-Learning,D5,"(49, 76)",16,13.0
14,Q-Learning,D6,"(93, 65)",12,15.0
14,Q-Learning,D7,"(90, 30)",13,14.0
14,Q-Learning,D8,"(80, 96)",9,23.0
14,Q-Learning,D9,"(36, 8)",13,26.0
14,Q-Learning,D10,"(59, 95)",12,16.0
14,Q-Learning,D11,"(60, 73)",10,19.0
15,Greedy,D1,"(8, 59)",16,18.0
15,Greedy,D2,"(10, 98)",16,16.0
15,Greedy,D3,"(63, 31)",21,21.0
15,Greedy,D4,"(85, 59)",19,19.0
15,Greedy,D5,"(49, 76)",17,13.0
15,Greedy,D6,"(93, 65)",13,15.0
15,Greedy,D7,"(90, 30)",14,14.0
15,Greedy,D8,"(80, 96)",10,23.0
15,Greedy,D9,"(36, 8)",14,26.0
15,Greedy,D10,"(59, 95)",13,16.0
15,Greedy,D11,"(60, 73)",11,19.0
15,Greedy,D12,"(39, 61)",1,23.0
15,Auction,D1,"(8, 59)",16,18.0
15,Auction,D2,"(10, 98)",16,16.0
15,Auction,D3,"(63, 31)",21,21.0
15,Auction,D4,"(85, 59)",19,19.0
15,Auction,D6,"(93, 65)",13,15.0
15,Auction,D7,"(90, 30)",14,14.0
15,Auction,D8,"(80, 96)",10,23.0
15,Auction,D9,"(36, 8)",14,26.0
15,Auction,D10,"(59, 95)",13,16.0
15,Auction,D11,"(60, 73)",11,19.0
15,Auction,D12,"(39, 61)",1,23.0
15,Q-Learning,D1,"(8, 59)",16,18.0
15,Q-Learning,D2,"(10, 98)",16,16.0
15,Q-Learning,D5,"(49, 76)",17,13.0
15,Q-Learning,D6,"(93, 65)",13,15.0
15,Q-Learning,D7,"(90, 30)",14,14.0
15,Q-Learning,D8,"(80, 96)",10,23.0
15,Q-Learning,D9,"(36, 8)",14,26.0
15,Q-Learning,D10,"(59, 95)",13,16.0
15,Q-Learning,D11,"(60, 73)",11,19.0
15,Q-Learning,D12,"(39, 61)",1,23.0
16,Greedy,D1,"(8, 59)",17,18.0
16,Greedy,D2,"(10, 98)",17,16.0
16,Greedy,D4,"(85, 59)",20,19.0
16,Greedy,D5,"(49, 76)",18,13.0
16,Greedy,D6,"(93, 65)",14,15.0
16,Greedy,D7,"(90, 30)",15,14.0
16,Greedy,D8,"(80, 96)",11,23.0
16,Greedy,D9,"(36, 8)",15,26.0
16,Greedy,D10,"(59, 95)",14,16.0
16,Greedy,D11,"(60, 73)",12,19.0
16,Greedy,D12,"(39, 61)",2,23.0
16,Auction,D1,"(8, 59)",17,18.0
16,Auction,D2,"(10, 98)",17,16.0
16,Auction,D3,"(63, 31)",22,21.0
16,Auction,D4,"(85, 59)",20,19.0
16,Auction,D6,"(93, 65)",14,15.0
16,Auction,D7,"(90, 30)",15,14.0
16,Auction,D8,"(80, 96)",11,23.0
16,Auction,D9,"(36, 8)",15,26.0
16,Auction,D10,"(59, 95)",14,16.0
16,Auction,D11,"(60, 73)",12,19.0
16,Auction,D12,"(39, 61)",2,23.0
16,Q-Learning,D1,"(8, 59)",17,18.0
16,Q-Learning,D2,"(10, 98)",17,16.0
16,Q-Learning,D5,"(49, 76)",18,13.0
16,Q-Learning,D6,"(93, 65)",14,15.0
16,Q-Learning,D7,"(90, 30)",15,14.0
16,Q-Learning,D8,"(80, 96)",11,23.0
16,Q-Learning,D9,"(36, 8)",15,26.0
16,Q-Learning,D10,"(59, 95)",14,16.0
16,Q-Learning,D11,"(60, 73)",12,19.0
16,Q-Learning,D12,"(39, 61)",2,23.0
17,Greedy,D1,"(8, 59)",18,18.0
17,Greedy,D2,"(10, 98)",18,16.0
17,Greedy,D4,"(85, 59)",21,19.0
17,Greedy,D5,"(49, 76)",19,13.0
17,Greedy,D6,"(93, 65)",15,15.0
17,Greedy,D7,"(90, 30)",16,14.0
17,Greedy,D8,"(80, 96)",12,23.0
17,Greedy,D9,"(36, 8)",16,26.0
17,Greedy,D10,"(59, 95)",15,16.0
17,Greedy,D11,"(60, 73)",13,19.0
17,Greedy,D12,"(39, 61)",3,23.0
17,Greedy,D13,"(74, 1)",9,27.0
17,Auction,D1,"(8, 59)",18,18.0
17,Auction,D2,"(10, 98)",18,16.0
17,Auction,D3,"(63, 31)",23,21.0
17,Auction,D4,"(85, 59)",21,19.0
17,Auction,D6,"(93, 65)",15,15.0
17,Auction,D7,"(90, 30)",16,14.0
17,Auction,D8,"(80, 96)",12,23.0
17,Auction,D9,"(36, 8)",16,26.0
17,Auction,D10,"(59, 95)",15,16.0
17,Auction,D11,"(60, 73)",13,19.0
17,Auction,D12,"(39, 61)",3,23.0
17,Auction,D13,"(74, 1)",9,27.0
17,Q-Learning,D1,"(8, 59)",18,18.0
17,Q-Learning,D2,"(10, 98)",18,16.0
17,Q-Learning,D5,"(49, 76)",19,13.0
17,Q-Learning,D6,"(93, 65)",15,15.0
17,Q-Learning,D7,"(90, 30)",16,14.0
17,Q-Learning,D8,"(80, 96)",12,23.0
17,Q-Learning,D9,"(36, 8)",16,26.0
17,Q-Learning,D10,"(59, 95)",15,16.0
17,Q-Learning,D11,"(60, 73)",13,19.0
17,Q-Learning,D12,"(39, 61)",3,23.0
17,Q-Learning,D13,"(74, 1)",9,27.0
18,Greedy,D1,"(8, 59)",19,18.0
18,Greedy,D2,"(10, 98)",19,16.0
18,Greedy,D5,"(49, 76)",20,13.0
18,Greedy,D6,"(93, 65)",16,15.0
18,Greedy,D7,"(90, 30)",17,14.0
18,Greedy,D8,"(80, 96)",13,23.0
18,Greedy,D9,"(36, 8)",17,26.0
18,Greedy,D10,"(59, 95)",16,16.0
18,Greedy,D11,"(60, 73)",14,19.0
18,Greedy,D12,"(39, 61)",4,23.0
18,Greedy,D13,"(74, 1)",10,27.0
18,Auction,D1,"(8, 59)",19,18.0
18,Auction,D2,"(10, 98)",19,16.0
18,Auction,D3,"(63, 31)",24,21.0
18,Auction,D4,"(85, 59)",22,19.0
18,Auction,D7,"(90, 30)",17,14.0
18,Auction,D8,"(80, 96)",13,23.0
18,Auction,D9,"(36, 8)",17,26.0
18,Auction,D10,"(59, 95)",16,16.0
18,Auction,D11,"(60, 73)",14,19.0
18,Auction,D12,"(39, 61)",4,23.0
18,Auction,D13,"(74, 1)",10,27.0
18,Q-Learning,D1,"(8, 59)",19,18.0
18,Q-Learning,D2,"(10, 98)",19,16.0
18,Q-Learning,D5,"(49, 76)",20,13.0
18,Q-Learning,D6,"(93, 65)",16,15.0
18,Q-Learning,D7,"(90, 30)",17,14.0
18,Q-Learning,D8,"(80, 96)",13,23.0
18,Q-Learning,D9,"(36, 8)",17,26.0
18,Q-Learning,D10,"(59, 95)",16,16.0
18,Q-Learning,D11,"(60, 73)",14,19.0
18,Q-Learning,D12,"(39, 61)",4,23.0
18,Q-Learning,D13,"(74, 1)",10,27.0
19,Greedy,D1,"(8, 59)",20,18.0
19,Greedy,D2,"(10, 98)",20,16.0
19,Greedy,D6,"(93, 65)",17,15.0
19,Greedy,D7,"(90, 30)",18,14.0
19,Greedy,D8,"(80, 96)",14,23.0
19,Greedy,D9,"(36, 8)",18,26.0
19,Greedy,D10,"(59, 95)",17,16.0
19,Greedy,D11,"(60, 73)",15,19.0
19,Greedy,D12,"(39, 61)",5,23.0
19,Greedy,D13,"(74, 1)",11,27.0
19,Greedy,D14,"(94, 12)",2,12.0
19,Auction,D1,"(8, 59)",20,18.0
19,Auction,D2,"(10, 98)",20,16.0
19,Auction,D3,"(63, 31)",25,21.0
19,Auction,D4,"(85, 59)",23,19.0
19,Auction,D7,"(90, 30)",18,14.0
19,Auction,D8,"(80, 96)",14,23.0
19,Auction,D9,"(36, 8)",18,26.0
19,Auction,D11,"(60, 73)",15,19.0
19,Auction,D12,"(39, 61)",5,23.0
19,Auction,D13,"(74, 1)",11,27.0
19,Auction,D14,"(94, 12)",2,12.0
19,Q-Learning,D1,"(8, 59)",20,18.0
19,Q-Learning,D2,"(10, 98)",20,16.0
19,Q-Learning,D5,"(49, 76)",21,13.0
19,Q-Learning,D6,"(93, 65)",17,15.0
19,Q-Learning,D7,"(90, 30)",18,14.0
19,Q-Learning,D8,"(80, 96)",14,23.0
19,Q-Learning,D9,"(36, 8)",18,26.0
19,Q-Learning,D10,"(59, 95)",17,16.0
19,Q-Learning,D11,"(60, 73)",15,19.0
19,Q-Learning,D12,"(39, 61)",5,23.0
19,Q-Learning,D13,"(74, 1)",11,27.0
19,Q-Learning,D14,"(94, 12)",2,12.0
20,Greedy,D1,"(8, 59)",21,18.0
20,Greedy,D2,"(10, 98)",21,16.0
20,Greedy,D6,"(93, 65)",18,15.0
20,Greedy,D7,"(90, 30)",19,14.0
20,Greedy,D8,"(80, 96)",15,23.0
20,Greedy,D9,"(36, 8)",19,26.0
20,Greedy,D10,"(59, 95)",18,16.0
20,Greedy,D11,"(60, 73)",16,19.0
20,Greedy,D12,"(39, 61)",6,23.0
20,Greedy,D13,"(74, 1)",12,27.0
20,Greedy,D14,"(94, 12)",3,12.0
20,Greedy,D15,"(28, 93)",9,19.0
20,Auction,D1,"(8, 59)",21,18.0
20,Auction,D2,"(10, 98)",21,16.0
20,Auction,D3,"(63, 31)",26,21.0
20,Auction,D4,"(85, 59)",24,19.0
20,Auction,D7,"(90, 30)",19,14.0
20,Auction,D8,"(80, 96)",15,23.0
20,Auction,D9,"(36, 8)",19,26.0
20,Auction,D11,"(60, 73)",16,19.0
20,Auction,D12,"(39, 61)",6,23.0
20,Auction,D13,"(74, 1)",12,27.0
20,Auction,D14,"(94, 12)",3,12.0
20,Auction,D15,"(28, 93)",9,19.0
20,Q-Learning,D1,"(8, 59)",21,18.0
20,Q-Learning,D2,"(10, 98)",21,16.0
20,Q-Learning,D5,"(49, 76)",22,13.0
20,Q-Learning,D6,"(93, 65)",18,15.0
20,Q-Learning,D7,"(90, 30)",19,14.0
20,Q-Learning,D8,"(80, 96)",15,23.0
20,Q-Learning,D9,"(36, 8)",19,26.0
20,Q-Learning,D10,"(59, 95)",18,16.0
20,Q-Learning,D11,"(60, 73)",16,19.0
20,Q-Learning,D12,"(39, 61)",6,23.0
20,Q-Learning,D13,"(74, 1)",12,27.0
20,Q-Learning,D14,"(94, 12)",3,12.0
20,Q-Learning,D15,"(28, 93)",9,19.0
21,Greedy,D1,"(8, 59)",22,18.0
21,Greedy,D2,"(10, 98)",22,16.0
21,Greedy,D6,"(93, 65)",19,15.0
21,Greedy,D7,"(90, 30)",20,14.0
21,Greedy,D8,"(80, 96)",16,23.0
21,Greedy,D9,"(36, 8)",20,26.0
21,Greedy,D10,"(59, 95)",19,16.0
21,Greedy,D11,"(60, 73)",17,19.0
21,Greedy,D12,"(39, 61)",7,23.0
21,Greedy,D13,"(74, 1)",13,27.0
21,Greedy,D14,"(94, 12)",4,12.0
21,Greedy,D15,"(28, 93)",10,19.0
21,Greedy,D16,"(91, 93)",1,29.0
21,Auction,D1,"(8, 59)",22,18.0
21,Auction,D2,"(10, 98)",22,16.0
21,Auction,D3,"(63, 31)",27,21.0
21,Auction,D4,"(85, 59)",25,19.0
21,Auction,D7,"(90, 30)",20,14.0
21,Auction,D8,"(80, 96)",16,23.0
21,Auction,D9,"(36, 8)",20,26.0
21,Auction,D11,"(60, 73)",17,19.0
21,Auction,D12,"(39, 61)",7,23.0
21,Auction,D13,"(74, 1)",13,27.0
21,Auction,D14,"(94, 12)",4,12.0
21,Auction,D15,"(28, 93)",10,19.0
21,Auction,D16,"(91, 93)",1,29.0
21,Q-Learning,D1,"(8, 59)",22,18.0
21,Q-Learning,D2,"(10, 98)",22,16.0
21,Q-Learning,D5,"(49, 76)",23,13.0
21,Q-Learning,D6,"(93, 65)",19,15.0
21,Q-Learning,D7,"(90, 30)",20,14.0
21,Q-Learning,D8,"(80, 96)",16,23.0
21,Q-Learning,D9,"(36, 8)",20,26.0
21,Q-Learning,D10,"(59, 95)",19,16.0
21,Q-Learning,D11,"(60, 73)",17,19.0
21,Q-Learning,D12,"(39, 61)",7,23.0
21,Q-Learning,D13,"(74, 1)",13,27.0
21,Q-Learning,D14,"(94, 12)",4,12.0
21,Q-Learning,D15,"(28, 93)",10,19.0
21,Q-Learning,D16,"(91, 93)",1,29.0
22,Greedy,D1,"(8, 59)",23,18.0
22,Greedy,D2,"(10, 98)",23,16.0
22,Greedy,D6,"(93, 65)",20,15.0
22,Greedy,D7,"(90, 30)",21,14.0
22,Greedy,D8,"(80, 96)",17,23.0
22,Greedy,D9,"(36, 8)",21,26.0
22,Greedy,D10,"(59, 95)",20,16.0
22,Greedy,D11,"(60, 73)",18,19.0
22,Greedy,D12,"(39, 61)",8,23.0
22,Greedy,D13,"(74, 1)",14,27.0
22,Greedy,D14,"(94, 12)",5,12.0
22,Greedy,D15,"(28, 93)",11,19.0
22,Greedy,D16,"(91, 93)",2,29.0
22,Greedy,D17,"(21, 14)",3,21.0
22,Auction,D1,"(8, 59)",23,18.0
22,Auction,D2,"(10, 98)",23,16.0
22,Auction,D4,"(85, 59)",26,19.0
22,Auction,D7,"(90, 30)",21,14.0
22,Auction,D8,"(80, 96)",17,23.0
22,Auction,D11,"(60, 73)",18,19.0
22,Auction,D12,"(39, 61)",8,23.0
22,Auction,D13,"(74, 1)",14,27.0
22,Auction,D14,"(94, 12)",5,12.0
22,Auction,D15,"(28, 93)",11,19.0
22,Auction,D16,"(91, 93)",2,29.0
22,Auction,D17,"(21, 14)",3,21.0
22,Q-Learning,D1,"(8, 59)",23,18.0
22,Q-Learning,D2,"(10, 98)",23,16.0
22,Q-Learning,D6,"(93, 65)",20,15.0
22,Q-Learning,D7,"(90, 30)",21,14.0
22,Q-Learning,D8,"(80, 96)",17,23.0
22,Q-Learning,D9,"(36, 8)",21,26.0
22,Q-Learning,D10,"(59, 95)",20,16.0
