task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,21.0,1.7670452681218545,22.767045268121855,1.0841450127677075,22.767045268121855
T10,15.0,1.0307764064044151,16.030776406404414,1.0687184270936276,16.030776406404414
T9,21.0,6.768493185340442,27.768493185340443,1.3223091993019258,27.768493185340443
T6,10.0,4.386342439892262,14.386342439892262,1.4386342439892261,14.386342439892262
T5,23.0,0.8838834764831844,23.883883476483184,1.038429716368834,23.883883476483184
T7,17.0,6.020797289396148,23.02079728939615,1.3541645464350676,23.02079728939615
T2,19.0,5.546169849544819,24.546169849544818,1.2919036762918326,24.546169849544818
T8,12.0,5.510091751605514,17.510091751605515,1.4591743126337928,17.510091751605515
T3,13.0,10.11061273098314,23.110612730983142,1.777739440844857,23.110612730983142
T4,26.0,10.890924887169096,36.89092488716909,1.4188817264295805,36.89092488716909
D3,21.0,14.714618581533127,35.71461858153313,1.7006961229301492,35.71461858153313
D4,19.0,3.2596012026013246,22.259601202601324,1.1715579580316486,22.259601202601324
D5,13.0,3.8369548110737792,16.83695481107378,1.2951503700825986,16.83695481107378
D1,18.0,5.587887775887984,23.587887775887985,1.3104382097715548,23.587887775887985
D2,16.0,8.857376869028437,24.857376869028435,1.5535860543142772,24.857376869028435
D7,14.0,2.1092604371762,16.1092604371762,1.1506614597983,16.1092604371762
D9,26.0,1.6770509831248424,27.677050983124843,1.064501960889417,27.677050983124843
D6,15.0,18.678329689776866,33.67832968977687,2.245221979318458,33.67832968977687
D10,16.0,8.558621384311845,24.558621384311845,1.5349138365194903,24.558621384311845
D11,19.0,2.1343747458109497,21.13437474581095,1.1123355129374184,21.13437474581095
D8,23.0,13.839458524266691,36.83945852426669,1.6017155880115952,36.83945852426669
D18,12.0,5.618051263561058,17.618051263561057,1.468170938630088,17.618051263561057
D14,12.0,4.318918987951707,16.318918987951708,1.3599099156626424,16.318918987951708
D13,27.0,12.230774167430853,39.23077416743085,1.4529916358307722,39.23077416743085
D15,19.0,10.46721070772916,29.46721070772916,1.5509058267225873,29.46721070772916
D23,11.0,5.482294734466175,16.482294734466176,1.498390430406016,16.482294734466176
D27,12.0,2.6076809620810595,14.607680962081059,1.2173067468400882,14.607680962081059
D45,10.0,3.913118960624632,13.913118960624633,1.3913118960624633,13.913118960624633
