task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,27.0,4.7762432936357,31.7762432936357,1.1768978997642852,31.7762432936357
T7,14.0,3.841874542459709,17.84187454245971,1.2744196101756935,17.84187454245971
T9,27.0,2.2022715545545237,29.202271554554525,1.0815656131316491,29.202271554554525
T1,27.0,2.804317658694214,29.804317658694213,1.1038636169886746,29.804317658694213
T5,20.0,2.483948469674844,22.483948469674843,1.1241974234837422,22.483948469674843
T6,17.0,9.66235536042383,26.66235536042383,1.5683738447308135,26.66235536042383
T3,14.0,1.5713484026367723,15.571348402636772,1.1122391716169122,15.571348402636772
T4,13.0,15.952429282087413,28.952429282087415,2.227109944775955,28.952429282087415
T8,18.0,22.86433418619002,40.86433418619002,2.2702407881216677,40.86433418619002
T2,20.0,15.441646429200626,35.441646429200624,1.7720823214600312,35.441646429200624
D11,26.0,2.4969116726938037,28.496911672693805,1.096035064334377,28.496911672693805
D3,27.0,3.4928498393145957,30.492849839314594,1.1293648088635035,30.492849839314594
D10,29.0,0.7810249675906654,29.781024967590664,1.0269318954341609,29.781024967590664
D8,25.0,1.885618083164127,26.885618083164125,1.075424723326565,26.885618083164125
D4,18.0,5.403702434442518,23.40370243444252,1.300205690802362,23.40370243444252
D13,30.0,1.0943175335329005,31.0943175335329,1.0364772511177633,31.0943175335329
D7,25.0,1.40356688476182,26.40356688476182,1.0561426753904728,26.40356688476182
D6,28.0,6.254998001598402,34.2549980015984,1.2233927857713716,34.2549980015984
D1,19.0,2.5873624493766707,21.58736244937667,1.1361769710198246,21.58736244937667
D27,23.0,1.8492574418992487,24.849257441899248,1.0804024974738804,24.849257441899248
D19,26.0,4.440720662234904,30.440720662234902,1.1707969485474963,30.440720662234902
D25,13.0,0.42426406871192845,13.424264068711928,1.0326356975932252,13.424264068711928
D17,18.0,2.95296461204668,20.95296461204668,1.164053589558149,20.95296461204668
D9,10.0,3.9510898637098992,13.9510898637099,1.39510898637099,13.9510898637099
D30,14.0,0.7615773105863909,14.761577310586391,1.0543983793275993,14.761577310586391
D12,14.0,0.7810249675906654,14.781024967590666,1.0557874976850476,14.781024967590666
D21,23.0,1.1967032904743342,24.196703290474336,1.0520305778467103,24.196703290474336
D37,13.0,2.2,15.2,1.169230769230769,15.2
D33,11.0,0.6324555320336759,11.632455532033676,1.0574959574576068,11.632455532033676
