time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Auction,V7,"(77, 76)",62.30741759643275,True,16.69258240356725,1.0
1,Auction,V8,"(78, 75)",41.08473399247403,True,29.91526600752597,1.0
1,Auction,V9,"(98, 23)",56.150163414401206,True,27.849836585598798,1.0
1,Auction,V10,"(90, 21)",69.04757071791258,True,28.952429282087415,1.0
1,Q-Learning,V1,"(26, 22)",58.51605153032516,True,22.483948469674843,1.0
1,Q-Learning,V2,"(77, 76)",81.1581254575403,True,17.84187454245971,1.0
1,Q-Learning,V3,"(78, 75)",30.558353570799376,True,35.441646429200624,1.0
1,Q-Learning,V4,"(35, 67)",80.42865159736323,True,15.571348402636772,1.0
1,Q-Learning,V5,"(19, 99)",40.19568234130578,True,29.804317658694213,1.0
1,Q-Learning,V6,"(91, 76)",11.135665813809979,True,40.86433418619002,1.0
1,Q-Learning,V7,"(71, 72)",49.79772844544547,True,29.202271554554525,1.0
1,Q-Learning,V8,"(98, 23)",39.2237567063643,True,31.7762432936357,1.0
1,Q-Learning,V9,"(41, 33)",57.33764463957617,True,26.66235536042383,1.0
1,Q-Learning,V10,"(90, 21)",69.04757071791258,True,28.952429282087415,1.0
2,Greedy,V1,"(42, 3)",62.87359775280948,True,17.12640224719052,1.0
2,Greedy,V2,"(65, 91)",81.1581254575403,True,16.84187454245971,1.0
2,Greedy,V3,"(0, 25)",24.80884469506133,True,40.19115530493867,1.0
2,Greedy,V4,"(25, 77)",66.46627683311303,True,28.533723166886972,1.0
2,Greedy,V5,"(5, 78)",52.44965659807323,True,16.550343401926767,1.0
2,Greedy,V6,"(42, 28)",33.300326828802405,True,17.699673171197595,1.0
2,Greedy,V7,"(70, 50)",57.65784500658632,True,20.34215499341368,1.0
2,Greedy,V8,"(100, 42)",41.08473399247403,True,28.91526600752597,1.0
2,Greedy,V9,"(97, 18)",56.150163414401206,True,26.849836585598798,1.0
2,Greedy,V10,"(11, 10)",74.1581254575403,True,22.84187454245971,1.0
2,Auction,V1,"(26, 22)",58.51605153032516,True,21.483948469674843,1.0
2,Auction,V2,"(91, 76)",74.99666759207855,True,23.003332407921455,1.0
2,Auction,V3,"(71, 72)",24.80884469506133,True,40.19115530493867,1.0
2,Auction,V4,"(35, 67)",80.42865159736323,True,14.571348402636772,1.0
2,Auction,V5,"(19, 99)",40.19568234130578,True,28.804317658694213,1.0
2,Auction,V6,"(41, 33)",33.300326828802405,True,17.699673171197595,1.0
2,Auction,V7,"(77, 76)",62.30741759643275,True,15.69258240356725,1.0
2,Auction,V8,"(78, 75)",41.08473399247403,True,28.91526600752597,1.0
2,Auction,V9,"(98, 23)",56.150163414401206,True,26.849836585598798,1.0
2,Auction,V10,"(90, 21)",69.04757071791258,True,27.952429282087415,1.0
2,Q-Learning,V1,"(26, 22)",58.51605153032516,True,21.483948469674843,1.0
2,Q-Learning,V2,"(77, 76)",81.1581254575403,True,16.84187454245971,1.0
2,Q-Learning,V3,"(78, 75)",30.558353570799376,True,34.441646429200624,1.0
2,Q-Learning,V4,"(35, 67)",80.42865159736323,True,14.571348402636772,1.0
2,Q-Learning,V5,"(19, 99)",40.19568234130578,True,28.804317658694213,1.0
2,Q-Learning,V6,"(91, 76)",11.135665813809979,True,39.86433418619002,1.0
2,Q-Learning,V7,"(71, 72)",49.79772844544547,True,28.202271554554525,1.0
2,Q-Learning,V8,"(98, 23)",39.2237567063643,True,30.7762432936357,1.0
2,Q-Learning,V9,"(41, 33)",57.33764463957617,True,25.66235536042383,1.0
2,Q-Learning,V10,"(90, 21)",69.04757071791258,True,27.952429282087415,1.0
3,Greedy,V1,"(42, 3)",62.87359775280948,True,16.12640224719052,1.0
3,Greedy,V2,"(65, 91)",81.1581254575403,True,15.84187454245971,1.0
3,Greedy,V3,"(0, 25)",24.80884469506133,True,39.19115530493867,1.0
3,Greedy,V4,"(25, 77)",66.46627683311303,True,27.533723166886972,1.0
3,Greedy,V5,"(5, 78)",52.44965659807323,True,15.550343401926767,1.0
3,Greedy,V6,"(42, 28)",33.300326828802405,True,16.699673171197595,1.0
3,Greedy,V7,"(70, 50)",57.65784500658632,True,19.34215499341368,1.0
3,Greedy,V8,"(100, 42)",41.08473399247403,True,27.91526600752597,1.0
3,Greedy,V9,"(97, 18)",56.150163414401206,True,25.849836585598798,1.0
3,Greedy,V10,"(11, 10)",74.1581254575403,True,21.84187454245971,1.0
3,Auction,V1,"(26, 22)",58.51605153032516,True,20.483948469674843,1.0
3,Auction,V2,"(91, 76)",74.99666759207855,True,22.003332407921455,1.0
3,Auction,V3,"(71, 72)",24.80884469506133,True,39.19115530493867,1.0
3,Auction,V4,"(35, 67)",80.42865159736323,True,13.571348402636772,1.0
3,Auction,V5,"(19, 99)",40.19568234130578,True,27.804317658694213,1.0
3,Auction,V6,"(41, 33)",33.300326828802405,True,16.699673171197595,1.0
3,Auction,V7,"(77, 76)",62.30741759643275,True,14.69258240356725,1.0
3,Auction,V8,"(78, 75)",41.08473399247403,True,27.91526600752597,1.0
3,Auction,V9,"(98, 23)",56.150163414401206,True,25.849836585598798,1.0
3,Auction,V10,"(90, 21)",69.04757071791258,True,26.952429282087415,1.0
3,Q-Learning,V1,"(26, 22)",58.51605153032516,True,20.483948469674843,1.0
3,Q-Learning,V2,"(77, 76)",81.1581254575403,True,15.84187454245971,1.0
3,Q-Learning,V3,"(78, 75)",30.558353570799376,True,33.441646429200624,1.0
3,Q-Learning,V4,"(35, 67)",80.42865159736323,True,13.571348402636772,1.0
3,Q-Learning,V5,"(19, 99)",40.19568234130578,True,27.804317658694213,1.0
3,Q-Learning,V6,"(91, 76)",11.135665813809979,True,38.86433418619002,1.0
3,Q-Learning,V7,"(71, 72)",49.79772844544547,True,27.202271554554525,1.0
3,Q-Learning,V8,"(98, 23)",39.2237567063643,True,29.7762432936357,1.0
3,Q-Learning,V9,"(41, 33)",57.33764463957617,True,24.66235536042383,1.0
3,Q-Learning,V10,"(90, 21)",69.04757071791258,True,26.952429282087415,1.0
4,Greedy,V1,"(42, 3)",62.87359775280948,True,15.12640224719052,1.0
4,Greedy,V2,"(65, 91)",81.1581254575403,True,14.84187454245971,1.0
4,Greedy,V3,"(0, 25)",24.80884469506133,True,38.19115530493867,1.0
4,Greedy,V4,"(25, 77)",66.46627683311303,True,26.533723166886972,1.0
4,Greedy,V5,"(5, 78)",52.44965659807323,True,14.550343401926767,1.0
4,Greedy,V6,"(42, 28)",33.300326828802405,True,15.699673171197595,1.0
4,Greedy,V7,"(70, 50)",57.65784500658632,True,18.34215499341368,1.0
4,Greedy,V8,"(100, 42)",41.08473399247403,True,26.91526600752597,1.0
4,Greedy,V9,"(97, 18)",56.150163414401206,True,24.849836585598798,1.0
4,Greedy,V10,"(11, 10)",74.1581254575403,True,20.84187454245971,1.0
4,Auction,V1,"(26, 22)",58.51605153032516,True,19.483948469674843,1.0
4,Auction,V2,"(91, 76)",74.99666759207855,True,21.003332407921455,1.0
4,Auction,V3,"(71, 72)",24.80884469506133,True,38.19115530493867,1.0
4,Auction,V4,"(35, 67)",80.42865159736323,True,12.571348402636772,1.0
4,Auction,V5,"(19, 99)",40.19568234130578,True,26.804317658694213,1.0
4,Auction,V6,"(41, 33)",33.300326828802405,True,15.699673171197595,1.0
4,Auction,V7,"(77, 76)",62.30741759643275,True,13.69258240356725,1.0
4,Auction,V8,"(78, 75)",41.08473399247403,True,26.91526600752597,1.0
4,Auction,V9,"(98, 23)",56.150163414401206,True,24.849836585598798,1.0
4,Auction,V10,"(90, 21)",69.04757071791258,True,25.952429282087415,1.0
4,Q-Learning,V1,"(26, 22)",58.51605153032516,True,19.483948469674843,1.0
4,Q-Learning,V2,"(77, 76)",81.1581254575403,True,14.84187454245971,1.0
4,Q-Learning,V3,"(78, 75)",30.558353570799376,True,32.441646429200624,1.0
4,Q-Learning,V4,"(35, 67)",80.42865159736323,True,12.571348402636772,1.0
4,Q-Learning,V5,"(19, 99)",40.19568234130578,True,26.804317658694213,1.0
4,Q-Learning,V6,"(91, 76)",11.135665813809979,True,37.86433418619002,1.0
4,Q-Learning,V7,"(71, 72)",49.79772844544547,True,26.202271554554525,1.0
4,Q-Learning,V8,"(98, 23)",39.2237567063643,True,28.7762432936357,1.0
4,Q-Learning,V9,"(41, 33)",57.33764463957617,True,23.66235536042383,1.0
4,Q-Learning,V10,"(90, 21)",69.04757071791258,True,25.952429282087415,1.0
5,Greedy,V1,"(42, 3)",62.87359775280948,True,14.12640224719052,1.0
5,Greedy,V2,"(65, 91)",81.1581254575403,True,13.84187454245971,1.0
5,Greedy,V3,"(0, 25)",24.80884469506133,True,37.19115530493867,1.0
5,Greedy,V4,"(25, 77)",66.46627683311303,True,25.533723166886972,1.0
5,Greedy,V5,"(5, 78)",52.44965659807323,True,13.550343401926767,1.0
5,Greedy,V6,"(42, 28)",33.300326828802405,True,14.699673171197595,1.0
5,Greedy,V7,"(70, 50)",57.65784500658632,True,17.34215499341368,1.0
5,Greedy,V8,"(100, 42)",41.08473399247403,True,25.91526600752597,1.0
5,Greedy,V9,"(97, 18)",56.150163414401206,True,23.849836585598798,1.0
5,Greedy,V10,"(11, 10)",74.1581254575403,True,19.84187454245971,1.0
5,Auction,V1,"(26, 22)",58.51605153032516,True,18.483948469674843,1.0
5,Auction,V2,"(91, 76)",74.99666759207855,True,20.003332407921455,1.0
5,Auction,V3,"(71, 72)",24.80884469506133,True,37.19115530493867,1.0
5,Auction,V4,"(35, 67)",80.42865159736323,True,11.571348402636772,1.0
5,Auction,V5,"(19, 99)",40.19568234130578,True,25.804317658694213,1.0
5,Auction,V6,"(41, 33)",33.300326828802405,True,14.699673171197595,1.0
5,Auction,V7,"(77, 76)",62.30741759643275,True,12.69258240356725,1.0
5,Auction,V8,"(78, 75)",41.08473399247403,True,25.91526600752597,1.0
5,Auction,V9,"(98, 23)",56.150163414401206,True,23.849836585598798,1.0
5,Auction,V10,"(90, 21)",69.04757071791258,True,24.952429282087415,1.0
5,Q-Learning,V1,"(26, 22)",58.51605153032516,True,18.483948469674843,1.0
5,Q-Learning,V2,"(77, 76)",81.1581254575403,True,13.84187454245971,1.0
5,Q-Learning,V3,"(78, 75)",30.558353570799376,True,31.441646429200624,1.0
5,Q-Learning,V4,"(35, 67)",80.42865159736323,True,11.571348402636772,1.0
5,Q-Learning,V5,"(19, 99)",40.19568234130578,True,25.804317658694213,1.0
5,Q-Learning,V6,"(91, 76)",11.135665813809979,True,36.86433418619002,1.0
5,Q-Learning,V7,"(71, 72)",49.79772844544547,True,25.202271554554525,1.0
5,Q-Learning,V8,"(98, 23)",39.2237567063643,True,27.7762432936357,1.0
5,Q-Learning,V9,"(41, 33)",57.33764463957617,True,22.66235536042383,1.0
5,Q-Learning,V10,"(90, 21)",69.04757071791258,True,24.952429282087415,1.0
6,Greedy,V1,"(42, 3)",62.87359775280948,True,13.12640224719052,1.0
6,Greedy,V2,"(65, 91)",81.1581254575403,True,12.84187454245971,1.0
6,Greedy,V3,"(0, 25)",24.80884469506133,True,36.19115530493867,1.0
6,Greedy,V4,"(25, 77)",66.46627683311303,True,24.533723166886972,1.0
6,Greedy,V5,"(5, 78)",52.44965659807323,True,12.550343401926767,1.0
6,Greedy,V6,"(42, 28)",33.300326828802405,True,13.699673171197595,1.0
6,Greedy,V7,"(70, 50)",57.65784500658632,True,16.34215499341368,1.0
6,Greedy,V8,"(100, 42)",41.08473399247403,True,24.91526600752597,1.0
6,Greedy,V9,"(97, 18)",56.150163414401206,True,22.849836585598798,1.0
6,Greedy,V10,"(11, 10)",74.1581254575403,True,18.84187454245971,1.0
6,Auction,V1,"(26, 22)",58.51605153032516,True,17.483948469674843,1.0
6,Auction,V2,"(91, 76)",74.99666759207855,True,19.003332407921455,1.0
6,Auction,V3,"(71, 72)",24.80884469506133,True,36.19115530493867,1.0
6,Auction,V4,"(35, 67)",80.42865159736323,True,10.571348402636772,1.0
6,Auction,V5,"(19, 99)",40.19568234130578,True,24.804317658694213,1.0
6,Auction,V6,"(41, 33)",33.300326828802405,True,13.699673171197595,1.0
6,Auction,V7,"(77, 76)",62.30741759643275,True,11.69258240356725,1.0
6,Auction,V8,"(78, 75)",41.08473399247403,True,24.91526600752597,1.0
6,Auction,V9,"(98, 23)",56.150163414401206,True,22.849836585598798,1.0
6,Auction,V10,"(90, 21)",69.04757071791258,True,23.952429282087415,1.0
6,Q-Learning,V1,"(26, 22)",58.51605153032516,True,17.483948469674843,1.0
6,Q-Learning,V2,"(77, 76)",81.1581254575403,True,12.84187454245971,1.0
6,Q-Learning,V3,"(78, 75)",30.558353570799376,True,30.441646429200624,1.0
6,Q-Learning,V4,"(35, 67)",80.42865159736323,True,10.571348402636772,1.0
6,Q-Learning,V5,"(19, 99)",40.19568234130578,True,24.804317658694213,1.0
6,Q-Learning,V6,"(91, 76)",11.135665813809979,True,35.86433418619002,1.0
6,Q-Learning,V7,"(71, 72)",49.79772844544547,True,24.202271554554525,1.0
6,Q-Learning,V8,"(98, 23)",39.2237567063643,True,26.7762432936357,1.0
6,Q-Learning,V9,"(41, 33)",57.33764463957617,True,21.66235536042383,1.0
6,Q-Learning,V10,"(90, 21)",69.04757071791258,True,23.952429282087415,1.0
7,Greedy,V1,"(42, 3)",62.87359775280948,True,12.12640224719052,1.0
7,Greedy,V2,"(65, 91)",81.1581254575403,True,11.84187454245971,1.0
7,Greedy,V3,"(0, 25)",24.80884469506133,True,35.19115530493867,1.0
7,Greedy,V4,"(25, 77)",66.46627683311303,True,23.533723166886972,1.0
7,Greedy,V5,"(5, 78)",52.44965659807323,True,11.550343401926767,1.0
7,Greedy,V6,"(42, 28)",33.300326828802405,True,12.699673171197595,1.0
7,Greedy,V7,"(70, 50)",57.65784500658632,True,15.34215499341368,1.0
7,Greedy,V8,"(100, 42)",41.08473399247403,True,23.91526600752597,1.0
7,Greedy,V9,"(97, 18)",56.150163414401206,True,21.849836585598798,1.0
7,Greedy,V10,"(11, 10)",74.1581254575403,True,17.84187454245971,1.0
7,Auction,V1,"(26, 22)",58.51605153032516,True,16.483948469674843,1.0
7,Auction,V2,"(91, 76)",74.99666759207855,True,18.003332407921455,1.0
7,Auction,V3,"(71, 72)",24.80884469506133,True,35.19115530493867,1.0
7,Auction,V4,"(35, 67)",80.42865159736323,True,9.571348402636772,1.0
7,Auction,V5,"(19, 99)",40.19568234130578,True,23.804317658694213,1.0
7,Auction,V6,"(41, 33)",33.300326828802405,True,12.699673171197595,1.0
7,Auction,V7,"(77, 76)",62.30741759643275,True,10.69258240356725,1.0
7,Auction,V8,"(78, 75)",41.08473399247403,True,23.91526600752597,1.0
7,Auction,V9,"(98, 23)",56.150163414401206,True,21.849836585598798,1.0
7,Auction,V10,"(90, 21)",69.04757071791258,True,22.952429282087415,1.0
7,Q-Learning,V1,"(26, 22)",58.51605153032516,True,16.483948469674843,1.0
7,Q-Learning,V2,"(77, 76)",81.1581254575403,True,11.84187454245971,1.0
7,Q-Learning,V3,"(78, 75)",30.558353570799376,True,29.441646429200624,1.0
7,Q-Learning,V4,"(35, 67)",80.42865159736323,True,9.571348402636772,1.0
7,Q-Learning,V5,"(19, 99)",40.19568234130578,True,23.804317658694213,1.0
7,Q-Learning,V6,"(91, 76)",11.135665813809979,True,34.86433418619002,1.0
7,Q-Learning,V7,"(71, 72)",49.79772844544547,True,23.202271554554525,1.0
7,Q-Learning,V8,"(98, 23)",39.2237567063643,True,25.7762432936357,1.0
7,Q-Learning,V9,"(41, 33)",57.33764463957617,True,20.66235536042383,1.0
7,Q-Learning,V10,"(90, 21)",69.04757071791258,True,22.952429282087415,1.0
8,Greedy,V1,"(42, 3)",62.87359775280948,True,11.12640224719052,1.0
8,Greedy,V2,"(65, 91)",81.1581254575403,True,10.84187454245971,1.0
8,Greedy,V3,"(0, 25)",24.80884469506133,True,34.19115530493867,1.0
8,Greedy,V4,"(25, 77)",66.46627683311303,True,22.533723166886972,1.0
8,Greedy,V5,"(5, 78)",52.44965659807323,True,10.550343401926767,1.0
8,Greedy,V6,"(42, 28)",33.300326828802405,True,11.699673171197595,1.0
8,Greedy,V7,"(70, 50)",57.65784500658632,True,14.34215499341368,1.0
8,Greedy,V8,"(100, 42)",41.08473399247403,True,22.91526600752597,1.0
8,Greedy,V9,"(97, 18)",56.150163414401206,True,20.849836585598798,1.0
8,Greedy,V10,"(11, 10)",74.1581254575403,True,16.84187454245971,1.0
8,Auction,V1,"(26, 22)",58.51605153032516,True,15.483948469674843,1.0
8,Auction,V2,"(91, 76)",74.99666759207855,True,17.003332407921455,1.0
8,Auction,V3,"(71, 72)",24.80884469506133,True,34.19115530493867,1.0
8,Auction,V4,"(35, 67)",80.42865159736323,True,8.571348402636772,1.0
8,Auction,V5,"(19, 99)",40.19568234130578,True,22.804317658694213,1.0
8,Auction,V6,"(41, 33)",33.300326828802405,True,11.699673171197595,1.0
8,Auction,V7,"(77, 76)",62.30741759643275,True,9.69258240356725,1.0
8,Auction,V8,"(78, 75)",41.08473399247403,True,22.91526600752597,1.0
8,Auction,V9,"(98, 23)",56.150163414401206,True,20.849836585598798,1.0
8,Auction,V10,"(90, 21)",69.04757071791258,True,21.952429282087415,1.0
8,Q-Learning,V1,"(26, 22)",58.51605153032516,True,15.483948469674843,1.0
8,Q-Learning,V2,"(77, 76)",81.1581254575403,True,10.84187454245971,1.0
8,Q-Learning,V3,"(78, 75)",30.558353570799376,True,28.441646429200624,1.0
8,Q-Learning,V4,"(35, 67)",80.42865159736323,True,8.571348402636772,1.0
8,Q-Learning,V5,"(19, 99)",40.19568234130578,True,22.804317658694213,1.0
8,Q-Learning,V6,"(91, 76)",11.135665813809979,True,33.86433418619002,1.0
8,Q-Learning,V7,"(71, 72)",49.79772844544547,True,22.202271554554525,1.0
8,Q-Learning,V8,"(98, 23)",39.2237567063643,True,24.7762432936357,1.0
8,Q-Learning,V9,"(41, 33)",57.33764463957617,True,19.66235536042383,1.0
8,Q-Learning,V10,"(90, 21)",69.04757071791258,True,21.952429282087415,1.0
9,Greedy,V1,"(42, 3)",62.87359775280948,True,10.12640224719052,1.0
9,Greedy,V2,"(65, 91)",81.1581254575403,True,9.84187454245971,1.0
9,Greedy,V3,"(0, 25)",24.80884469506133,True,33.19115530493867,1.0
9,Greedy,V4,"(25, 77)",66.46627683311303,True,21.533723166886972,1.0
9,Greedy,V5,"(5, 78)",52.44965659807323,True,9.550343401926767,1.0
9,Greedy,V6,"(42, 28)",33.300326828802405,True,10.699673171197595,1.0
9,Greedy,V7,"(70, 50)",57.65784500658632,True,13.34215499341368,1.0
9,Greedy,V8,"(100, 42)",41.08473399247403,True,21.91526600752597,1.0
9,Greedy,V9,"(97, 18)",56.150163414401206,True,19.849836585598798,1.0
9,Greedy,V10,"(11, 10)",74.1581254575403,True,15.84187454245971,1.0
9,Auction,V1,"(26, 22)",58.51605153032516,True,14.483948469674843,1.0
9,Auction,V2,"(91, 76)",74.99666759207855,True,16.003332407921455,1.0
9,Auction,V3,"(71, 72)",24.80884469506133,True,33.19115530493867,1.0
9,Auction,V4,"(35, 67)",80.42865159736323,True,7.571348402636772,1.0
9,Auction,V5,"(19, 99)",40.19568234130578,True,21.804317658694213,1.0
9,Auction,V6,"(41, 33)",33.300326828802405,True,10.699673171197595,1.0
9,Auction,V7,"(77, 76)",62.30741759643275,True,8.69258240356725,1.0
9,Auction,V8,"(78, 75)",41.08473399247403,True,21.91526600752597,1.0
9,Auction,V9,"(98, 23)",56.150163414401206,True,19.849836585598798,1.0
9,Auction,V10,"(90, 21)",69.04757071791258,True,20.952429282087415,1.0
9,Q-Learning,V1,"(26, 22)",58.51605153032516,True,14.483948469674843,1.0
9,Q-Learning,V2,"(77, 76)",81.1581254575403,True,9.84187454245971,1.0
9,Q-Learning,V3,"(78, 75)",30.558353570799376,True,27.441646429200624,1.0
9,Q-Learning,V4,"(35, 67)",80.42865159736323,True,7.571348402636772,1.0
9,Q-Learning,V5,"(19, 99)",40.19568234130578,True,21.804317658694213,1.0
9,Q-Learning,V6,"(91, 76)",11.135665813809979,True,32.86433418619002,1.0
9,Q-Learning,V7,"(71, 72)",49.79772844544547,True,21.202271554554525,1.0
9,Q-Learning,V8,"(98, 23)",39.2237567063643,True,23.7762432936357,1.0
9,Q-Learning,V9,"(41, 33)",57.33764463957617,True,18.66235536042383,1.0
9,Q-Learning,V10,"(90, 21)",69.04757071791258,True,20.952429282087415,1.0
10,Greedy,V1,"(42, 3)",62.87359775280948,True,9.12640224719052,1.0
10,Greedy,V2,"(65, 91)",81.1581254575403,True,8.84187454245971,1.0
10,Greedy,V3,"(0, 25)",24.80884469506133,True,32.19115530493867,1.0
10,Greedy,V4,"(25, 77)",66.46627683311303,True,20.533723166886972,1.0
10,Greedy,V5,"(5, 78)",52.44965659807323,True,8.550343401926767,1.0
10,Greedy,V6,"(42, 28)",33.300326828802405,True,9.699673171197595,1.0
10,Greedy,V7,"(70, 50)",57.65784500658632,True,12.34215499341368,1.0
10,Greedy,V8,"(100, 42)",41.08473399247403,True,20.91526600752597,1.0
10,Greedy,V9,"(97, 18)",56.150163414401206,True,18.849836585598798,1.0
10,Greedy,V10,"(11, 10)",74.1581254575403,True,14.84187454245971,1.0
10,Auction,V1,"(26, 22)",58.51605153032516,True,13.483948469674843,1.0
10,Auction,V2,"(91, 76)",74.99666759207855,True,15.003332407921455,1.0
10,Auction,V3,"(71, 72)",24.80884469506133,True,32.19115530493867,1.0
10,Auction,V4,"(35, 67)",80.42865159736323,True,6.571348402636772,1.0
10,Auction,V5,"(19, 99)",40.19568234130578,True,20.804317658694213,1.0
10,Auction,V6,"(41, 33)",33.300326828802405,True,9.699673171197595,1.0
10,Auction,V7,"(77, 76)",62.30741759643275,True,7.6925824035672505,1.0
10,Auction,V8,"(78, 75)",41.08473399247403,True,20.91526600752597,1.0
10,Auction,V9,"(98, 23)",56.150163414401206,True,18.849836585598798,1.0
10,Auction,V10,"(90, 21)",69.04757071791258,True,19.952429282087415,1.0
10,Q-Learning,V1,"(26, 22)",58.51605153032516,True,13.483948469674843,1.0
10,Q-Learning,V2,"(77, 76)",81.1581254575403,True,8.84187454245971,1.0
10,Q-Learning,V3,"(78, 75)",30.558353570799376,True,26.441646429200624,1.0
10,Q-Learning,V4,"(35, 67)",80.42865159736323,True,6.571348402636772,1.0
10,Q-Learning,V5,"(19, 99)",40.19568234130578,True,20.804317658694213,1.0
10,Q-Learning,V6,"(91, 76)",11.135665813809979,True,31.86433418619002,1.0
10,Q-Learning,V7,"(71, 72)",49.79772844544547,True,20.202271554554525,1.0
10,Q-Learning,V8,"(98, 23)",39.2237567063643,True,22.7762432936357,1.0
10,Q-Learning,V9,"(41, 33)",57.33764463957617,True,17.66235536042383,1.0
10,Q-Learning,V10,"(90, 21)",69.04757071791258,True,19.952429282087415,1.0
11,Greedy,V1,"(42, 3)",62.87359775280948,True,8.12640224719052,1.0
11,Greedy,V2,"(65, 91)",81.1581254575403,True,7.84187454245971,1.0
11,Greedy,V3,"(0, 25)",24.80884469506133,True,31.19115530493867,1.0
11,Greedy,V4,"(25, 77)",66.46627683311303,True,19.533723166886972,1.0
11,Greedy,V5,"(5, 78)",52.44965659807323,True,7.550343401926767,1.0
11,Greedy,V6,"(42, 28)",33.300326828802405,True,8.699673171197595,1.0
11,Greedy,V7,"(70, 50)",57.65784500658632,True,11.34215499341368,1.0
11,Greedy,V8,"(100, 42)",41.08473399247403,True,19.91526600752597,1.0
11,Greedy,V9,"(97, 18)",56.150163414401206,True,17.849836585598798,1.0
11,Greedy,V10,"(11, 10)",74.1581254575403,True,13.84187454245971,1.0
11,Auction,V1,"(26, 22)",58.51605153032516,True,12.483948469674843,1.0
11,Auction,V2,"(91, 76)",74.99666759207855,True,14.003332407921455,1.0
11,Auction,V3,"(71, 72)",24.80884469506133,True,31.19115530493867,1.0
11,Auction,V4,"(35, 67)",80.42865159736323,True,5.571348402636772,1.0
11,Auction,V5,"(19, 99)",40.19568234130578,True,19.804317658694213,1.0
11,Auction,V6,"(41, 33)",33.300326828802405,True,8.699673171197595,1.0
11,Auction,V7,"(77, 76)",62.30741759643275,True,6.6925824035672505,1.0
11,Auction,V8,"(78, 75)",41.08473399247403,True,19.91526600752597,1.0
11,Auction,V9,"(98, 23)",56.150163414401206,True,17.849836585598798,1.0
11,Auction,V10,"(90, 21)",69.04757071791258,True,18.952429282087415,1.0
11,Q-Learning,V1,"(26, 22)",58.51605153032516,True,12.483948469674843,1.0
