task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,27.0,0.8498365855987974,27.849836585598798,1.0314754290962518,27.849836585598798
T6,17.0,1.6996731711975948,18.699673171197595,1.099980774776329,18.699673171197595
T7,14.0,3.841874542459709,17.84187454245971,1.2744196101756935,17.84187454245971
T8,18.0,3.3421549934136805,21.34215499341368,1.185675277411871,21.34215499341368
T1,27.0,2.5337231668869733,29.533723166886972,1.0938415987735917,29.533723166886972
T2,20.0,9.91526600752597,29.91526600752597,1.4957633003762987,29.91526600752597
T3,14.0,3.5503434019267686,17.550343401926767,1.2535959572804833,17.550343401926767
T5,20.0,3.841874542459709,23.84187454245971,1.1920937271229854,23.84187454245971
T4,13.0,5.126402247190518,18.12640224719052,1.3943386343992707,18.12640224719052
T9,27.0,14.191155304938668,41.19115530493867,1.525598344627358,41.19115530493867
D3,27.0,6.2801273872430325,33.280127387243034,1.232597310638631,33.280127387243034
D4,18.0,11.49771850691247,29.49771850691247,1.638762139272915,29.49771850691247
D1,19.0,9.269843580125826,28.269843580125826,1.4878865042171487,28.269843580125826
D2,10.0,17.745108872274887,27.745108872274887,2.7745108872274886,27.745108872274887
D6,28.0,2.7073972741361767,30.707397274136177,1.0966927597905778,30.707397274136177
D5,24.0,1.2649110640673518,25.264911064067352,1.052704627669473,25.264911064067352
D9,10.0,9.13631338244383,19.13631338244383,1.913631338244383,19.13631338244383
D8,25.0,5.845753972429291,30.845753972429293,1.2338301588971716,30.845753972429293
D7,25.0,13.038404810405298,38.0384048104053,1.5215361924162119,38.0384048104053
D15,17.0,6.200358412579425,23.200358412579426,1.3647269654458487,23.200358412579426
D10,29.0,3.264965543462902,32.2649655434629,1.1125850187401,32.2649655434629
D12,14.0,6.737585749242459,20.73758574924246,1.48125612494589,20.73758574924246
D19,26.0,8.922505876216116,34.922505876216114,1.343173302931389,34.922505876216114
D11,26.0,15.924823389915506,41.9248233899155,1.6124932073044425,41.9248233899155
D14,30.0,5.727128425310541,35.72712842531054,1.1909042808436847,35.72712842531054
D16,15.0,4.494441010848846,19.494441010848846,1.2996294007232563,19.494441010848846
D13,30.0,1.8223577185396362,31.822357718539635,1.0607452572846545,31.822357718539635
