task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,23.0,1.5971914124998499,24.59719141249985,1.0694431048912978,24.59719141249985
T8,25.0,1.4422205101855956,26.442220510185596,1.0576888204074237,26.442220510185596
T6,25.0,1.3170777796132696,26.31707777961327,1.052683111184531,26.31707777961327
T3,11.0,4.447221354708778,15.447221354708777,1.4042928504280707,15.447221354708777
T4,17.0,1.2206555615733703,18.22065556157337,1.0718032683278453,18.22065556157337
T1,13.0,4.230985058813283,17.230985058813282,1.3254603891394832,17.230985058813282
T10,27.0,7.954345035153529,34.95434503515353,1.294605371672353,34.95434503515353
T7,19.0,7.138627319029899,26.1386273190299,1.3757172273173632,26.1386273190299
T2,20.0,9.620579793107874,29.620579793107872,1.4810289896553936,29.620579793107872
T5,26.0,12.204047505242025,38.20404750524202,1.4693864425093086,38.20404750524202
D3,12.0,3.0046260628866577,15.004626062886658,1.2503855052405548,15.004626062886658
D2,22.0,6.471208790471572,28.47120879047157,1.294145854112344,28.47120879047157
D5,14.0,4.205948168962618,18.205948168962617,1.3004248692116156,18.205948168962617
D4,14.0,9.635182130809856,23.635182130809856,1.6882272950578467,23.635182130809856
D1,26.0,2.4515301344262523,28.451530134426253,1.0942896205548558,28.451530134426253
D7,11.0,9.61873172512884,20.61873172512884,1.8744301568298944,20.61873172512884
D10,17.0,2.3647064796066926,19.364706479606692,1.139100381153335,19.364706479606692
D13,19.0,6.9610911589675935,25.961091158967594,1.3663732188930313,25.961091158967594
D6,20.0,8.80025252162939,28.80025252162939,1.4400126260814694,28.80025252162939
D8,20.0,8.746074957401968,28.746074957401966,1.4373037478700983,28.746074957401966
D9,18.0,2.692582403567252,20.69258240356725,1.1495879113092917,20.69258240356725
D19,21.0,1.6720999872456608,22.672099987245662,1.07962380891646,22.672099987245662
D11,14.0,6.627093431281829,20.62709343128183,1.4733638165201306,20.62709343128183
D15,23.0,0.3605551275463989,23.360555127546398,1.0156763098933217,23.360555127546398
D30,15.0,2.193171219946131,17.19317121994613,1.1462114146630753,17.19317121994613
D14,24.0,4.1163630117428225,28.116363011742823,1.1715151254892844,28.116363011742823
D16,19.0,0.5890150893739515,19.58901508937395,1.0310007941775765,19.58901508937395
D36,10.0,4.0551750201988135,14.055175020198813,1.4055175020198813,14.055175020198813
D17,15.0,3.721558813185679,18.72155881318568,1.2481039208790454,18.72155881318568
