task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,13.0,0.8958064164776166,13.895806416477617,1.0689081858828937,13.895806416477617
T10,27.0,2.813959371941744,29.813959371941746,1.104220717479324,29.813959371941746
T4,17.0,1.491472358415793,18.49147235841579,1.0877336681421053,18.49147235841579
T6,25.0,1.3170777796132696,26.31707777961327,1.052683111184531,26.31707777961327
T8,25.0,1.4422205101855956,26.442220510185596,1.0576888204074237,26.442220510185596
T7,19.0,4.9216076867444665,23.921607686744466,1.2590319835128667,23.921607686744466
T3,11.0,1.617802197617893,12.617802197617893,1.1470729270561721,12.617802197617893
T2,20.0,4.418144406874904,24.418144406874905,1.2209072203437452,24.418144406874905
T5,26.0,8.052298191997084,34.05229819199708,1.3097037766152724,34.05229819199708
T9,23.0,5.742821606144492,28.742821606144492,1.2496878959193258,28.742821606144492
D3,12.0,0.6758625033664688,12.675862503366469,1.056321875280539,12.675862503366469
D2,22.0,6.741249472052228,28.74124947205223,1.3064204305478286,28.74124947205223
D1,26.0,11.864885595912067,37.86488559591207,1.4563417536889258,37.86488559591207
D4,14.0,7.007932013876213,21.007932013876214,1.5005665724197297,21.007932013876214
D5,14.0,2.4515301344262523,16.451530134426253,1.175109295316161,16.451530134426253
D6,20.0,5.394327152861491,25.394327152861493,1.2697163576430746,25.394327152861493
D7,11.0,10.80185169311262,21.80185169311262,1.9819865175556928,21.80185169311262
D13,19.0,10.295630140987,29.295630140987,1.5418752705782632,29.295630140987
D8,20.0,3.324154027718932,23.324154027718933,1.1662077013859466,23.324154027718933
D10,17.0,2.813959371941744,19.813959371941746,1.1655270218789262,19.813959371941746
D11,14.0,3.693504475243258,17.69350447524326,1.2638217482316614,17.69350447524326
D9,18.0,0.282842712474619,18.28284271247462,1.0157134840263677,18.28284271247462
D15,23.0,9.600025720130155,32.600025720130155,1.4173924226143546,32.600025720130155
D12,30.0,15.608046357924207,45.60804635792421,1.520268211930807,45.60804635792421
D17,15.0,8.995463709389238,23.995463709389238,1.5996975806259492,23.995463709389238
D20,16.0,6.239390995922599,22.239390995922598,1.3899619372451624,22.239390995922598
D14,24.0,8.0457873373307,32.0457873373307,1.335241139055446,32.0457873373307
D16,19.0,7.605918747922567,26.605918747922566,1.4003115130485562,26.605918747922566
D35,10.0,2.8284271247461903,12.82842712474619,1.282842712474619,12.82842712474619
