task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,11.0,2.8713930346059686,13.871393034605969,1.2610357304187245,13.871393034605969
T1,13.0,10.268614533832908,23.26861453383291,1.7898934256794545,23.26861453383291
D1,25.0,3.0413812651491097,28.04138126514911,1.1216552506059643,28.04138126514911
T10,24.0,1.8408935028645435,25.840893502864542,1.0767038959526893,25.840893502864542
T7,23.0,3.7,26.7,1.1608695652173913,26.7
T8,30.0,2.481179155159901,32.4811791551599,1.0827059718386634,32.4811791551599
T2,11.0,11.621639299169459,22.62163929916946,2.0565126635608597,22.62163929916946
T5,15.0,6.80294054067798,21.80294054067798,1.453529369378532,21.80294054067798
T6,10.0,3.439204123049401,13.4392041230494,1.34392041230494,13.4392041230494
T3,25.0,4.339138739427446,29.339138739427447,1.1735655495770978,29.339138739427447
D2,22.0,1.8582585934148133,23.858258593414813,1.0844662997006733,23.858258593414813
T9,29.0,3.440455593940656,32.440455593940655,1.1186363997910571,32.440455593940655
D3,13.0,3.2984845004941286,16.29848450049413,1.253729576961087,16.29848450049413
D11,25.0,3.7165171868296265,28.716517186829627,1.148660687473185,28.716517186829627
D5,26.0,3.073181485764296,29.073181485764295,1.1181992879140112,29.073181485764295
D6,11.0,14.229273425660997,25.229273425661,2.293570311423727,25.229273425661
D4,14.0,0.7810249675906654,14.781024967590666,1.0557874976850476,14.781024967590666
D8,13.0,9.75,22.75,1.75,22.75
D9,21.0,2.8777161083053344,23.877716108305336,1.1370341003954922,23.877716108305336
D7,13.0,4.48783076775406,17.487830767754062,1.345217751365697,17.487830767754062
D14,28.0,5.257435211203273,33.25743521120327,1.1877655432572598,33.25743521120327
D12,15.0,11.610340218959994,26.610340218959994,1.7740226812639996,26.610340218959994
D10,23.0,3.607717422415453,26.607717422415455,1.1568572792354546,26.607717422415455
D17,12.0,8.696263565463044,20.696263565463042,1.7246886304552536,20.696263565463042
D15,18.0,9.006170724070865,27.006170724070863,1.5003428180039369,27.006170724070863
D28,11.0,3.400367627183861,14.400367627183861,1.3091243297439874,14.400367627183861
D24,14.0,2.42706097986845,16.42706097986845,1.1733614985620322,16.42706097986845
