task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,23.0,3.7,26.7,1.1608695652173913,26.7
T1,13.0,10.268614533832908,23.26861453383291,1.7898934256794545,23.26861453383291
T3,25.0,4.339138739427446,29.339138739427447,1.1735655495770978,29.339138739427447
T5,15.0,6.80294054067798,21.80294054067798,1.453529369378532,21.80294054067798
D1,25.0,2.850438562747845,27.850438562747843,1.1140175425099137,27.850438562747843
T2,11.0,2.1666666666666665,13.166666666666666,1.196969696969697,13.166666666666666
T4,11.0,2.125,13.125,1.1931818181818181,13.125
T8,30.0,3.25,33.25,1.1083333333333334,33.25
T9,29.0,2.913725436338734,31.913725436338733,1.1004732909082322,31.913725436338733
T10,24.0,6.754628043053148,30.75462804305315,1.2814428351272145,30.75462804305315
D3,13.0,6.604922406811453,19.604922406811454,1.5080709543701118,19.604922406811454
T6,10.0,8.695464973830388,18.69546497383039,1.869546497383039,18.69546497383039
D4,14.0,19.944924166313594,33.9449241663136,2.4246374404509714,33.9449241663136
D5,26.0,7.211102550927979,33.211102550927976,1.2773500981126145,33.211102550927976
D6,11.0,3.264965543462902,14.264965543462901,1.2968150494057182,14.264965543462901
D2,22.0,13.25943060617612,35.25943060617612,1.6027013911898236,35.25943060617612
D9,21.0,3.375,24.375,1.1607142857142858,24.375
D7,13.0,17.251811499086116,30.251811499086116,2.327062423006624,30.251811499086116
D8,13.0,9.455588996213093,22.455588996213095,1.7273529997086996,22.455588996213095
D12,15.0,8.795516534639175,23.795516534639177,1.586367768975945,23.795516534639177
D11,25.0,4.529417732998359,29.52941773299836,1.1811767093199343,29.52941773299836
D10,23.0,2.404423007708918,25.404423007708917,1.104540130769953,25.404423007708917
D17,12.0,15.698549119088822,27.698549119088824,2.3082124265907353,27.698549119088824
D13,29.0,6.8761362697375334,35.876136269737536,1.2371081472323289,35.876136269737536
D19,21.0,2.1286732957408003,23.1286732957408,1.1013653950352762,23.1286732957408
