time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(58, 34)",89.0,False,0.0,0.0
0,Greedy,V2,"(92, 13)",56.0,False,0.0,0.0
0,Greedy,V3,"(71, 74)",61.0,False,0.0,0.0
0,Greedy,V4,"(99, 50)",65.0,False,0.0,0.0
0,Greedy,V5,"(46, 68)",53.0,False,0.0,0.0
0,Greedy,V6,"(55, 73)",95.0,False,0.0,0.0
0,Greedy,V7,"(93, 44)",60.0,False,0.0,0.0
0,Greedy,V8,"(50, 69)",85.0,False,0.0,0.0
0,Greedy,V9,"(54, 15)",67.0,False,0.0,0.0
0,Greedy,V10,"(53, 16)",75.0,False,0.0,0.0
0,Auction,V1,"(58, 34)",89.0,False,0.0,0.0
0,Auction,V2,"(92, 13)",56.0,False,0.0,0.0
0,Auction,V3,"(71, 74)",61.0,False,0.0,0.0
0,Auction,V4,"(99, 50)",65.0,False,0.0,0.0
0,Auction,V5,"(46, 68)",53.0,False,0.0,0.0
0,Auction,V6,"(55, 73)",95.0,False,0.0,0.0
0,Auction,V7,"(93, 44)",60.0,False,0.0,0.0
0,Auction,V8,"(50, 69)",85.0,False,0.0,0.0
0,Auction,V9,"(54, 15)",67.0,False,0.0,0.0
0,Auction,V10,"(53, 16)",75.0,False,0.0,0.0
0,Q-Learning,V1,"(58, 34)",89.0,False,0.0,0.0
0,Q-Learning,V2,"(92, 13)",56.0,False,0.0,0.0
0,Q-Learning,V3,"(71, 74)",61.0,False,0.0,0.0
0,Q-Learning,V4,"(99, 50)",65.0,False,0.0,0.0
0,Q-Learning,V5,"(46, 68)",53.0,False,0.0,0.0
0,Q-Learning,V6,"(55, 73)",95.0,False,0.0,0.0
0,Q-Learning,V7,"(93, 44)",60.0,False,0.0,0.0
0,Q-Learning,V8,"(50, 69)",85.0,False,0.0,0.0
0,Q-Learning,V9,"(54, 15)",67.0,False,0.0,0.0
0,Q-Learning,V10,"(53, 16)",75.0,False,0.0,0.0
1,Greedy,V1,"(58, 34)",75.875,True,13.125,1.0
1,Greedy,V2,"(92, 13)",42.833333333333336,True,13.166666666666666,1.0
1,Greedy,V3,"(71, 74)",31.660861260572553,True,29.339138739427447,1.0
1,Greedy,V4,"(99, 50)",43.19705945932202,True,21.80294054067798,1.0
1,Greedy,V5,"(46, 68)",26.3,True,26.7,1.0
1,Greedy,V6,"(55, 73)",61.75,True,33.25,1.0
1,Greedy,V7,"(93, 44)",28.086274563661267,True,31.913725436338733,1.0
1,Greedy,V8,"(50, 69)",61.73138546616709,True,23.26861453383291,1.0
1,Greedy,V9,"(54, 15)",36.245371956946855,True,30.75462804305315,1.0
1,Greedy,V10,"(53, 16)",47.14956143725216,True,27.850438562747843,1.0
1,Auction,V1,"(73, 42)",75.875,True,13.125,1.0
1,Auction,V2,"(97, 1)",42.833333333333336,True,13.166666666666666,1.0
1,Auction,V3,"(100, 84)",42.16553458745551,True,18.834465412544493,1.0
1,Auction,V4,"(97, 97)",30.59149321092874,True,34.40850678907126,1.0
1,Auction,V5,"(25, 87)",37.16803954829874,True,15.83196045170126,1.0
1,Auction,V6,"(11, 80)",66.43083264751363,True,28.569167352486367,1.0
1,Auction,V7,"(89, 24)",28.086274563661267,True,31.913725436338733,1.0
1,Auction,V8,"(45, 49)",48.12815729063723,True,36.87184270936277,1.0
1,Auction,V9,"(81, 14)",36.245371956946855,True,30.75462804305315,1.0
1,Auction,V10,"(42, 13)",47.14956143725216,True,27.850438562747843,1.0
1,Q-Learning,V1,"(45, 49)",56.5188208448401,True,32.4811791551599,1.0
1,Q-Learning,V2,"(81, 14)",30.159106497135458,True,25.840893502864542,1.0
1,Q-Learning,V3,"(97, 97)",31.660861260572553,True,29.339138739427447,1.0
1,Q-Learning,V4,"(100, 84)",43.19705945932202,True,21.80294054067798,1.0
1,Q-Learning,V5,"(11, 80)",26.3,True,26.7,1.0
1,Q-Learning,V6,"(81, 64)",81.5607958769506,True,13.4392041230494,1.0
1,Q-Learning,V7,"(73, 42)",46.12860696539403,True,13.871393034605969,1.0
1,Q-Learning,V8,"(25, 87)",61.73138546616709,True,23.26861453383291,1.0
1,Q-Learning,V9,"(42, 13)",38.95861873485089,True,28.04138126514911,1.0
1,Q-Learning,V10,"(97, 1)",52.37836070083054,True,22.62163929916946,1.0
2,Greedy,V1,"(58, 34)",75.875,True,12.125,1.0
2,Greedy,V2,"(92, 13)",42.833333333333336,True,12.166666666666666,1.0
2,Greedy,V3,"(71, 74)",31.660861260572553,True,28.339138739427447,1.0
2,Greedy,V4,"(99, 50)",43.19705945932202,True,20.80294054067798,1.0
2,Greedy,V5,"(46, 68)",26.3,True,25.7,1.0
2,Greedy,V6,"(55, 73)",61.75,True,32.25,1.0
2,Greedy,V7,"(93, 44)",28.086274563661267,True,30.913725436338733,1.0
2,Greedy,V8,"(50, 69)",61.73138546616709,True,22.26861453383291,1.0
2,Greedy,V9,"(54, 15)",36.245371956946855,True,29.75462804305315,1.0
2,Greedy,V10,"(53, 16)",47.14956143725216,True,26.850438562747843,1.0
2,Auction,V1,"(73, 42)",75.875,True,12.125,1.0
2,Auction,V2,"(97, 1)",42.833333333333336,True,12.166666666666666,1.0
2,Auction,V3,"(100, 84)",42.16553458745551,True,17.834465412544493,1.0
2,Auction,V4,"(97, 97)",30.59149321092874,True,33.40850678907126,1.0
2,Auction,V5,"(25, 87)",37.16803954829874,True,14.83196045170126,1.0
2,Auction,V6,"(11, 80)",66.43083264751363,True,27.569167352486367,1.0
