task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,16.0,1.8626292586293283,17.86262925862933,1.116414328664333,17.86262925862933
D1,19.0,2.1618208500602223,21.161820850060224,1.1137800447400117,21.161820850060224
T9,23.0,0.6,23.6,1.0260869565217392,23.6
T7,18.0,1.8200274723201295,19.82002747232013,1.1011126373511184,19.82002747232013
T6,10.0,4.422951503238533,14.422951503238533,1.4422951503238532,14.422951503238533
T5,28.0,1.3437096247164249,29.343709624716425,1.047989629454158,29.343709624716425
T2,29.0,2.57390753524675,31.57390753524675,1.088755432249888,31.57390753524675
T8,17.0,1.1157499537009505,18.115749953700952,1.065632350217703,18.115749953700952
T1,24.0,19.827380058898353,43.827380058898356,1.8261408357874316,43.827380058898356
T3,16.0,7.280109889280519,23.280109889280517,1.4550068680800323,23.280109889280517
D5,24.0,2.6368778887161235,26.636877888716125,1.1098699120298385,26.636877888716125
D2,21.0,6.828810515838354,27.828810515838356,1.3251814531351598,27.828810515838356
D3,28.0,5.788799882672803,33.788799882672805,1.2067428529526,33.788799882672805
D10,26.0,3.824264635194589,29.824264635194588,1.147087101353638,29.824264635194588
T10,20.0,4.791574237499549,24.79157423749955,1.2395787118749775,24.79157423749955
D7,12.0,6.356099432828282,18.35609943282828,1.52967495273569,18.35609943282828
D11,21.0,4.947726750741192,25.947726750741193,1.2356060357495806,25.947726750741193
D4,13.0,5.134307266916454,18.134307266916455,1.3949467128397273,18.134307266916455
D14,20.0,4.272001872658765,24.272001872658766,1.2136000936329383,24.272001872658766
D9,21.0,8.487122598383978,29.487122598383976,1.4041486951611417,29.487122598383976
D23,22.0,1.104536101718726,23.104536101718725,1.0502061864417602,23.104536101718725
D16,24.0,3.3354160160315836,27.335416016031584,1.1389756673346494,27.335416016031584
D6,26.0,3.9692697112713726,29.969269711271373,1.1526642196642836,29.969269711271373
D13,22.0,1.406979685970872,23.40697968597087,1.063953622089585,23.40697968597087
D30,10.0,4.242640687119286,14.242640687119286,1.4242640687119286,14.242640687119286
D29,19.0,3.010398644698074,22.010398644698075,1.1584420339314776,22.010398644698075
D8,25.0,0.20203050891044216,25.202030508910443,1.0080812203564178,25.202030508910443
D18,12.0,1.5,13.5,1.125,13.5
D15,15.0,9.861282774527039,24.86128277452704,1.657418851635136,24.86128277452704
D39,11.0,5.830951894845301,16.8309518948453,1.530086535895027,16.8309518948453
D26,12.0,5.836308764964376,17.836308764964375,1.4863590637470312,17.836308764964375
