task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,29.0,2.57390753524675,31.57390753524675,1.088755432249888,31.57390753524675
T6,10.0,4.422951503238533,14.422951503238533,1.4422951503238532,14.422951503238533
T8,17.0,1.1157499537009505,18.115749953700952,1.065632350217703,18.115749953700952
T3,16.0,1.2529964086141667,17.252996408614166,1.0783122755383854,17.252996408614166
T9,23.0,8.246211251235321,31.246211251235323,1.3585309239667531,31.246211251235323
T7,18.0,1.8200274723201295,19.82002747232013,1.1011126373511184,19.82002747232013
T1,24.0,10.744718683699295,34.7447186836993,1.4476966118208041,34.7447186836993
T10,20.0,5.862367008195198,25.8623670081952,1.29311835040976,25.8623670081952
T4,16.0,4.670385423067351,20.67038542306735,1.2918990889417095,20.67038542306735
D1,19.0,9.190877119308158,28.19087711930816,1.4837303747004293,28.19087711930816
D5,24.0,6.375,30.375,1.265625,30.375
D2,21.0,4.25440947723653,25.25440947723653,1.2025909274874538,25.25440947723653
T5,28.0,2.835633320182744,30.835633320182744,1.101272618577955,30.835633320182744
D3,28.0,7.267220926874317,35.267220926874316,1.2595436045312256,35.267220926874316
D7,12.0,7.158910531638177,19.158910531638178,1.5965758776365149,19.158910531638178
D4,13.0,8.461195939977626,21.461195939977628,1.6508612261521252,21.461195939977628
D9,21.0,2.223610677354389,23.22361067735439,1.1058862227311614,23.22361067735439
D6,26.0,5.830951894845301,31.8309518948453,1.224267380570973,31.8309518948453
D10,26.0,5.618051263561058,31.618051263561057,1.2160788947523484,31.618051263561057
D8,25.0,0.6388765649999399,25.63887656499994,1.0255550625999976,25.63887656499994
D11,21.0,18.68321439153338,39.68321439153338,1.889676875787304,39.68321439153338
D13,22.0,2.6832815729997477,24.683281572999746,1.1219673442272613,24.683281572999746
D14,20.0,9.017344398435716,29.017344398435718,1.4508672199217858,29.017344398435718
D12,27.0,2.0,29.0,1.0740740740740742,29.0
D15,15.0,3.013574729961284,18.013574729961285,1.200904981997419,18.013574729961285
D18,12.0,5.70087712549569,17.70087712549569,1.4750730937913075,17.70087712549569
D26,12.0,2.6954231805876008,14.6954231805876,1.2246185983823,14.6954231805876
D25,18.0,3.400367627183861,21.40036762718386,1.1889093126213257,21.40036762718386
D37,10.0,7.2294748165028535,17.229474816502854,1.7229474816502854,17.229474816502854
