time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(100, 72)",64.0,False,0.0,1.0
0,Greedy,V2,"(83, 11)",55.0,False,0.0,1.0
0,Greedy,V3,"(45, 27)",69.0,False,0.0,1.0
0,Greedy,V4,"(100, 52)",98.0,False,0.0,1.0
0,Greedy,V5,"(79, 86)",86.0,False,0.0,1.0
0,Greedy,V6,"(88, 38)",61.0,False,0.0,1.0
0,Greedy,V7,"(63, 58)",79.0,False,0.0,1.0
0,Greedy,V8,"(91, 42)",88.0,False,0.0,1.0
0,Greedy,V9,"(83, 31)",93.0,False,0.0,1.0
0,Greedy,V10,"(89, 65)",87.0,False,0.0,1.0
0,Auction,V1,"(100, 72)",64.0,False,0.0,1.0
0,Auction,V2,"(83, 11)",55.0,False,0.0,1.0
0,Auction,V3,"(45, 27)",69.0,False,0.0,1.0
0,Auction,V4,"(100, 52)",98.0,False,0.0,1.0
0,Auction,V5,"(79, 86)",86.0,False,0.0,1.0
0,Auction,V6,"(88, 38)",61.0,False,0.0,1.0
0,Auction,V7,"(63, 58)",79.0,False,0.0,1.0
0,Auction,V8,"(91, 42)",88.0,False,0.0,1.0
0,Auction,V9,"(83, 31)",93.0,False,0.0,1.0
0,Auction,V10,"(89, 65)",87.0,False,0.0,1.0
0,Q-Learning,V1,"(100, 72)",64.0,False,0.0,1.0
0,Q-Learning,V2,"(83, 11)",55.0,False,0.0,1.0
0,Q-Learning,V3,"(45, 27)",69.0,False,0.0,1.0
0,Q-Learning,V4,"(100, 52)",98.0,False,0.0,1.0
0,Q-Learning,V5,"(79, 86)",86.0,False,0.0,1.0
0,Q-Learning,V6,"(88, 38)",61.0,False,0.0,1.0
0,Q-Learning,V7,"(63, 58)",79.0,False,0.0,1.0
0,Q-Learning,V8,"(91, 42)",88.0,False,0.0,1.0
0,Q-Learning,V9,"(83, 31)",93.0,False,0.0,1.0
0,Q-Learning,V10,"(89, 65)",87.0,False,0.0,1.0
1,Greedy,V1,"(100, 72)",40.71975610662865,True,22.280243893371345,1.0
1,Greedy,V2,"(83, 11)",14.913582267483115,True,39.086417732516885,1.0
1,Greedy,V3,"(45, 27)",55.215563536412965,True,12.784436463587037,1.0
1,Greedy,V4,"(100, 52)",82.27156864091532,True,14.728431359084684,1.0
1,Greedy,V5,"(79, 86)",69.62678607886602,True,15.373213921133974,1.0
