time_step,method,task_id,position,urgency,duration
12,Auction,E2,"(15, 65)",11,11.0
12,Auction,E3,"(47, 35)",4,13.0
12,Q-Learning,E1,"(92, 91)",10,29.0
12,Q-Learning,E2,"(15, 65)",11,11.0
12,Q-Learning,E3,"(47, 35)",4,13.0
13,Greedy,E1,"(92, 91)",11,29.0
13,Greedy,E2,"(15, 65)",12,11.0
13,Greedy,E3,"(47, 35)",5,13.0
13,Auction,E1,"(92, 91)",11,29.0
13,Auction,E2,"(15, 65)",12,11.0
13,Auction,E3,"(47, 35)",5,13.0
13,Q-Learning,E1,"(92, 91)",11,29.0
13,Q-Learning,E2,"(15, 65)",12,11.0
13,Q-Learning,E3,"(47, 35)",5,13.0
14,Greedy,E1,"(92, 91)",12,29.0
14,Greedy,E2,"(15, 65)",13,11.0
14,Greedy,E3,"(47, 35)",6,13.0
14,Auction,E1,"(92, 91)",12,29.0
14,Auction,E2,"(15, 65)",13,11.0
14,Auction,E3,"(47, 35)",6,13.0
14,Q-Learning,E1,"(92, 91)",12,29.0
14,Q-Learning,E2,"(15, 65)",13,11.0
14,Q-Learning,E3,"(47, 35)",6,13.0
15,Greedy,E1,"(92, 91)",13,29.0
15,Greedy,E3,"(47, 35)",7,13.0
15,Greedy,E4,"(24, 100)",8,29.0
15,Auction,E1,"(92, 91)",13,29.0
15,Auction,E3,"(47, 35)",7,13.0
15,Auction,E4,"(24, 100)",8,29.0
15,Q-Learning,E1,"(92, 91)",13,29.0
15,Q-Learning,E3,"(47, 35)",7,13.0
15,Q-Learning,E4,"(24, 100)",8,29.0
16,Greedy,E1,"(92, 91)",14,29.0
16,Greedy,E3,"(47, 35)",8,13.0
16,Greedy,E4,"(24, 100)",9,29.0
16,Greedy,E5,"(30, 48)",9,14.0
16,Auction,E3,"(47, 35)",8,13.0
16,Auction,E4,"(24, 100)",9,29.0
16,Auction,E5,"(30, 48)",9,14.0
16,Q-Learning,E1,"(92, 91)",14,29.0
16,Q-Learning,E3,"(47, 35)",8,13.0
16,Q-Learning,E4,"(24, 100)",9,29.0
16,Q-Learning,E5,"(30, 48)",9,14.0
17,Greedy,E3,"(47, 35)",9,13.0
17,Greedy,E4,"(24, 100)",10,29.0
17,Greedy,E5,"(30, 48)",10,14.0
17,Greedy,E6,"(14, 83)",5,26.0
17,Auction,E4,"(24, 100)",10,29.0
17,Auction,E5,"(30, 48)",10,14.0
17,Auction,E6,"(14, 83)",5,26.0
17,Q-Learning,E3,"(47, 35)",9,13.0
17,Q-Learning,E4,"(24, 100)",10,29.0
17,Q-Learning,E5,"(30, 48)",10,14.0
17,Q-Learning,E6,"(14, 83)",5,26.0
18,Greedy,E3,"(47, 35)",10,13.0
18,Greedy,E5,"(30, 48)",11,14.0
18,Greedy,E6,"(14, 83)",6,26.0
18,Auction,E4,"(24, 100)",11,29.0
18,Auction,E5,"(30, 48)",11,14.0
18,Auction,E6,"(14, 83)",6,26.0
18,Q-Learning,E3,"(47, 35)",10,13.0
18,Q-Learning,E4,"(24, 100)",11,29.0
18,Q-Learning,E6,"(14, 83)",6,26.0
19,Greedy,E3,"(47, 35)",11,13.0
19,Greedy,E5,"(30, 48)",12,14.0
19,Greedy,E6,"(14, 83)",7,26.0
19,Auction,E4,"(24, 100)",12,29.0
19,Auction,E5,"(30, 48)",12,14.0
19,Auction,E6,"(14, 83)",7,26.0
19,Q-Learning,E3,"(47, 35)",11,13.0
19,Q-Learning,E4,"(24, 100)",12,29.0
19,Q-Learning,E6,"(14, 83)",7,26.0
20,Greedy,E3,"(47, 35)",12,13.0
20,Greedy,E5,"(30, 48)",13,14.0
20,Greedy,E6,"(14, 83)",8,26.0
20,Greedy,E7,"(85, 18)",7,11.0
20,Auction,E4,"(24, 100)",13,29.0
20,Auction,E5,"(30, 48)",13,14.0
20,Auction,E6,"(14, 83)",8,26.0
20,Auction,E7,"(85, 18)",7,11.0
20,Q-Learning,E3,"(47, 35)",12,13.0
20,Q-Learning,E4,"(24, 100)",13,29.0
20,Q-Learning,E6,"(14, 83)",8,26.0
20,Q-Learning,E7,"(85, 18)",7,11.0
21,Greedy,E3,"(47, 35)",13,13.0
21,Greedy,E5,"(30, 48)",14,14.0
21,Greedy,E6,"(14, 83)",9,26.0
21,Greedy,E7,"(85, 18)",8,11.0
21,Greedy,E8,"(64, 98)",3,29.0
21,Auction,E4,"(24, 100)",14,29.0
21,Auction,E5,"(30, 48)",14,14.0
21,Auction,E6,"(14, 83)",9,26.0
21,Auction,E7,"(85, 18)",8,11.0
21,Auction,E8,"(64, 98)",3,29.0
21,Q-Learning,E3,"(47, 35)",13,13.0
21,Q-Learning,E4,"(24, 100)",14,29.0
21,Q-Learning,E6,"(14, 83)",9,26.0
21,Q-Learning,E7,"(85, 18)",8,11.0
21,Q-Learning,E8,"(64, 98)",3,29.0
22,Greedy,E3,"(47, 35)",14,13.0
22,Greedy,E5,"(30, 48)",15,14.0
22,Greedy,E6,"(14, 83)",10,26.0
22,Greedy,E7,"(85, 18)",9,11.0
22,Greedy,E8,"(64, 98)",4,29.0
22,Auction,E4,"(24, 100)",15,29.0
22,Auction,E5,"(30, 48)",15,14.0
22,Auction,E6,"(14, 83)",10,26.0
22,Auction,E7,"(85, 18)",9,11.0
22,Auction,E8,"(64, 98)",4,29.0
22,Q-Learning,E3,"(47, 35)",14,13.0
22,Q-Learning,E4,"(24, 100)",15,29.0
22,Q-Learning,E6,"(14, 83)",10,26.0
22,Q-Learning,E7,"(85, 18)",9,11.0
22,Q-Learning,E8,"(64, 98)",4,29.0
23,Greedy,E3,"(47, 35)",15,13.0
23,Greedy,E5,"(30, 48)",16,14.0
23,Greedy,E6,"(14, 83)",11,26.0
23,Greedy,E7,"(85, 18)",10,11.0
23,Greedy,E8,"(64, 98)",5,29.0
23,Greedy,E9,"(3, 46)",10,22.0
23,Auction,E4,"(24, 100)",16,29.0
23,Auction,E5,"(30, 48)",16,14.0
23,Auction,E6,"(14, 83)",11,26.0
23,Auction,E7,"(85, 18)",10,11.0
23,Auction,E8,"(64, 98)",5,29.0
23,Auction,E9,"(3, 46)",10,22.0
23,Q-Learning,E3,"(47, 35)",15,13.0
23,Q-Learning,E4,"(24, 100)",16,29.0
23,Q-Learning,E6,"(14, 83)",11,26.0
23,Q-Learning,E7,"(85, 18)",10,11.0
23,Q-Learning,E8,"(64, 98)",5,29.0
23,Q-Learning,E9,"(3, 46)",10,22.0
24,Greedy,E3,"(47, 35)",16,13.0
24,Greedy,E5,"(30, 48)",17,14.0
24,Greedy,E6,"(14, 83)",12,26.0
24,Greedy,E7,"(85, 18)",11,11.0
24,Greedy,E8,"(64, 98)",6,29.0
24,Greedy,E9,"(3, 46)",11,22.0
24,Auction,E5,"(30, 48)",17,14.0
24,Auction,E6,"(14, 83)",12,26.0
24,Auction,E7,"(85, 18)",11,11.0
24,Auction,E8,"(64, 98)",6,29.0
24,Auction,E9,"(3, 46)",11,22.0
24,Q-Learning,E3,"(47, 35)",16,13.0
24,Q-Learning,E4,"(24, 100)",17,29.0
24,Q-Learning,E6,"(14, 83)",12,26.0
24,Q-Learning,E7,"(85, 18)",11,11.0
24,Q-Learning,E8,"(64, 98)",6,29.0
24,Q-Learning,E9,"(3, 46)",11,22.0
25,Greedy,E3,"(47, 35)",17,13.0
25,Greedy,E6,"(14, 83)",13,26.0
25,Greedy,E7,"(85, 18)",12,11.0
25,Greedy,E8,"(64, 98)",7,29.0
25,Greedy,E9,"(3, 46)",12,22.0
25,Auction,E5,"(30, 48)",18,14.0
25,Auction,E6,"(14, 83)",13,26.0
25,Auction,E7,"(85, 18)",12,11.0
25,Auction,E8,"(64, 98)",7,29.0
25,Auction,E9,"(3, 46)",12,22.0
25,Q-Learning,E3,"(47, 35)",17,13.0
25,Q-Learning,E4,"(24, 100)",18,29.0
25,Q-Learning,E6,"(14, 83)",13,26.0
25,Q-Learning,E7,"(85, 18)",12,11.0
25,Q-Learning,E8,"(64, 98)",7,29.0
25,Q-Learning,E9,"(3, 46)",12,22.0
26,Greedy,E6,"(14, 83)",14,26.0
26,Greedy,E7,"(85, 18)",13,11.0
26,Greedy,E8,"(64, 98)",8,29.0
26,Greedy,E9,"(3, 46)",13,22.0
26,Greedy,E10,"(13, 1)",6,23.0
26,Auction,E5,"(30, 48)",19,14.0
26,Auction,E6,"(14, 83)",14,26.0
26,Auction,E7,"(85, 18)",13,11.0
26,Auction,E8,"(64, 98)",8,29.0
26,Auction,E9,"(3, 46)",13,22.0
26,Auction,E10,"(13, 1)",6,23.0
26,Q-Learning,E3,"(47, 35)",18,13.0
26,Q-Learning,E4,"(24, 100)",19,29.0
26,Q-Learning,E6,"(14, 83)",14,26.0
26,Q-Learning,E7,"(85, 18)",13,11.0
26,Q-Learning,E8,"(64, 98)",8,29.0
26,Q-Learning,E9,"(3, 46)",13,22.0
26,Q-Learning,E10,"(13, 1)",6,23.0
27,Greedy,E7,"(85, 18)",14,11.0
27,Greedy,E8,"(64, 98)",9,29.0
27,Greedy,E9,"(3, 46)",14,22.0
27,Greedy,E10,"(13, 1)",7,23.0
27,Greedy,E11,"(88, 56)",4,25.0
27,Auction,E6,"(14, 83)",15,26.0
27,Auction,E7,"(85, 18)",14,11.0
27,Auction,E8,"(64, 98)",9,29.0
27,Auction,E9,"(3, 46)",14,22.0
27,Auction,E10,"(13, 1)",7,23.0
27,Auction,E11,"(88, 56)",4,25.0
27,Q-Learning,E3,"(47, 35)",19,13.0
27,Q-Learning,E6,"(14, 83)",15,26.0
27,Q-Learning,E7,"(85, 18)",14,11.0
27,Q-Learning,E8,"(64, 98)",9,29.0
27,Q-Learning,E9,"(3, 46)",14,22.0
27,Q-Learning,E10,"(13, 1)",7,23.0
27,Q-Learning,E11,"(88, 56)",4,25.0
28,Greedy,E7,"(85, 18)",15,11.0
28,Greedy,E8,"(64, 98)",10,29.0
28,Greedy,E9,"(3, 46)",15,22.0
28,Greedy,E10,"(13, 1)",8,23.0
28,Greedy,E11,"(88, 56)",5,25.0
28,Greedy,E12,"(38, 14)",10,17.0
28,Auction,E6,"(14, 83)",16,26.0
28,Auction,E7,"(85, 18)",15,11.0
28,Auction,E8,"(64, 98)",10,29.0
28,Auction,E9,"(3, 46)",15,22.0
28,Auction,E10,"(13, 1)",8,23.0
28,Auction,E11,"(88, 56)",5,25.0
28,Auction,E12,"(38, 14)",10,17.0
28,Q-Learning,E6,"(14, 83)",16,26.0
28,Q-Learning,E7,"(85, 18)",15,11.0
28,Q-Learning,E8,"(64, 98)",10,29.0
28,Q-Learning,E9,"(3, 46)",15,22.0
28,Q-Learning,E10,"(13, 1)",8,23.0
28,Q-Learning,E11,"(88, 56)",5,25.0
28,Q-Learning,E12,"(38, 14)",10,17.0
29,Greedy,E8,"(64, 98)",11,29.0
29,Greedy,E9,"(3, 46)",16,22.0
29,Greedy,E10,"(13, 1)",9,23.0
29,Greedy,E11,"(88, 56)",6,25.0
29,Greedy,E12,"(38, 14)",11,17.0
29,Greedy,E13,"(91, 44)",6,19.0
29,Auction,E7,"(85, 18)",16,11.0
29,Auction,E9,"(3, 46)",16,22.0
29,Auction,E10,"(13, 1)",9,23.0
29,Auction,E12,"(38, 14)",11,17.0
29,Auction,E13,"(91, 44)",6,19.0
29,Q-Learning,E8,"(64, 98)",11,29.0
29,Q-Learning,E9,"(3, 46)",16,22.0
29,Q-Learning,E10,"(13, 1)",9,23.0
29,Q-Learning,E11,"(88, 56)",6,25.0
29,Q-Learning,E12,"(38, 14)",11,17.0
29,Q-Learning,E13,"(91, 44)",6,19.0
30,Greedy,E8,"(64, 98)",12,29.0
30,Greedy,E10,"(13, 1)",10,23.0
30,Greedy,E11,"(88, 56)",7,25.0
30,Greedy,E12,"(38, 14)",12,17.0
30,Greedy,E13,"(91, 44)",7,19.0
30,Auction,E7,"(85, 18)",17,11.0
30,Auction,E9,"(3, 46)",17,22.0
30,Auction,E10,"(13, 1)",10,23.0
30,Auction,E12,"(38, 14)",12,17.0
30,Auction,E13,"(91, 44)",7,19.0
30,Q-Learning,E8,"(64, 98)",12,29.0
30,Q-Learning,E9,"(3, 46)",17,22.0
30,Q-Learning,E10,"(13, 1)",10,23.0
30,Q-Learning,E11,"(88, 56)",7,25.0
30,Q-Learning,E12,"(38, 14)",12,17.0
30,Q-Learning,E13,"(91, 44)",7,19.0
31,Greedy,E8,"(64, 98)",13,29.0
31,Greedy,E10,"(13, 1)",11,23.0
31,Greedy,E11,"(88, 56)",8,25.0
31,Greedy,E12,"(38, 14)",13,17.0
31,Greedy,E13,"(91, 44)",8,19.0
31,Greedy,E14,"(62, 45)",10,24.0
31,Auction,E7,"(85, 18)",18,11.0
31,Auction,E10,"(13, 1)",11,23.0
31,Auction,E12,"(38, 14)",13,17.0
31,Auction,E13,"(91, 44)",8,19.0
31,Auction,E14,"(62, 45)",10,24.0
31,Q-Learning,E8,"(64, 98)",13,29.0
31,Q-Learning,E10,"(13, 1)",11,23.0
31,Q-Learning,E11,"(88, 56)",8,25.0
31,Q-Learning,E12,"(38, 14)",13,17.0
31,Q-Learning,E13,"(91, 44)",8,19.0
31,Q-Learning,E14,"(62, 45)",10,24.0
32,Greedy,E10,"(13, 1)",12,23.0
32,Greedy,E11,"(88, 56)",9,25.0
32,Greedy,E12,"(38, 14)",14,17.0
32,Greedy,E13,"(91, 44)",9,19.0
32,Greedy,E14,"(62, 45)",11,24.0
32,Greedy,E15,"(12, 92)",2,23.0
32,Auction,E7,"(85, 18)",19,11.0
32,Auction,E10,"(13, 1)",12,23.0
32,Auction,E13,"(91, 44)",9,19.0
32,Auction,E14,"(62, 45)",11,24.0
32,Auction,E15,"(12, 92)",2,23.0
32,Q-Learning,E10,"(13, 1)",12,23.0
32,Q-Learning,E11,"(88, 56)",9,25.0
32,Q-Learning,E12,"(38, 14)",14,17.0
32,Q-Learning,E13,"(91, 44)",9,19.0
32,Q-Learning,E14,"(62, 45)",11,24.0
32,Q-Learning,E15,"(12, 92)",2,23.0
33,Greedy,E10,"(13, 1)",13,23.0
33,Greedy,E11,"(88, 56)",10,25.0
33,Greedy,E12,"(38, 14)",15,17.0
33,Greedy,E13,"(91, 44)",10,19.0
33,Greedy,E14,"(62, 45)",12,24.0
33,Greedy,E15,"(12, 92)",3,23.0
33,Greedy,E16,"(10, 60)",1,29.0
33,Auction,E7,"(85, 18)",20,11.0
33,Auction,E10,"(13, 1)",13,23.0
33,Auction,E13,"(91, 44)",10,19.0
33,Auction,E14,"(62, 45)",12,24.0
33,Auction,E15,"(12, 92)",3,23.0
33,Auction,E16,"(10, 60)",1,29.0
33,Q-Learning,E10,"(13, 1)",13,23.0
33,Q-Learning,E11,"(88, 56)",10,25.0
33,Q-Learning,E12,"(38, 14)",15,17.0
33,Q-Learning,E13,"(91, 44)",10,19.0
33,Q-Learning,E14,"(62, 45)",12,24.0
33,Q-Learning,E15,"(12, 92)",3,23.0
33,Q-Learning,E16,"(10, 60)",1,29.0
34,Greedy,E10,"(13, 1)",14,23.0
34,Greedy,E11,"(88, 56)",11,25.0
34,Greedy,E13,"(91, 44)",11,19.0
34,Greedy,E14,"(62, 45)",13,24.0
34,Greedy,E15,"(12, 92)",4,23.0
34,Greedy,E16,"(10, 60)",2,29.0
34,Auction,E7,"(85, 18)",21,11.0
34,Auction,E10,"(13, 1)",14,23.0
34,Auction,E13,"(91, 44)",11,19.0
34,Auction,E14,"(62, 45)",13,24.0
34,Auction,E15,"(12, 92)",4,23.0
34,Auction,E16,"(10, 60)",2,29.0
34,Q-Learning,E10,"(13, 1)",14,23.0
34,Q-Learning,E11,"(88, 56)",11,25.0
34,Q-Learning,E12,"(38, 14)",16,17.0
34,Q-Learning,E13,"(91, 44)",11,19.0
34,Q-Learning,E14,"(62, 45)",13,24.0
34,Q-Learning,E16,"(10, 60)",2,29.0
35,Greedy,E10,"(13, 1)",15,23.0
35,Greedy,E11,"(88, 56)",12,25.0
35,Greedy,E13,"(91, 44)",12,19.0
35,Greedy,E14,"(62, 45)",14,24.0
35,Greedy,E15,"(12, 92)",5,23.0
35,Greedy,E16,"(10, 60)",3,29.0
35,Greedy,E17,"(63, 5)",3,13.0
35,Auction,E7,"(85, 18)",22,11.0
35,Auction,E10,"(13, 1)",15,23.0
35,Auction,E13,"(91, 44)",12,19.0
35,Auction,E14,"(62, 45)",14,24.0
35,Auction,E15,"(12, 92)",5,23.0
35,Auction,E16,"(10, 60)",3,29.0
35,Auction,E17,"(63, 5)",3,13.0
35,Q-Learning,E10,"(13, 1)",15,23.0
35,Q-Learning,E11,"(88, 56)",12,25.0
35,Q-Learning,E12,"(38, 14)",17,17.0
35,Q-Learning,E13,"(91, 44)",12,19.0
35,Q-Learning,E14,"(62, 45)",14,24.0
35,Q-Learning,E16,"(10, 60)",3,29.0
35,Q-Learning,E17,"(63, 5)",3,13.0
36,Greedy,E10,"(13, 1)",16,23.0
36,Greedy,E11,"(88, 56)",13,25.0
36,Greedy,E13,"(91, 44)",13,19.0
36,Greedy,E14,"(62, 45)",15,24.0
36,Greedy,E15,"(12, 92)",6,23.0
36,Greedy,E16,"(10, 60)",4,29.0
36,Greedy,E17,"(63, 5)",4,13.0
36,Auction,E7,"(85, 18)",23,11.0
36,Auction,E10,"(13, 1)",16,23.0
36,Auction,E13,"(91, 44)",13,19.0
36,Auction,E14,"(62, 45)",15,24.0
36,Auction,E15,"(12, 92)",6,23.0
36,Auction,E16,"(10, 60)",4,29.0
36,Auction,E17,"(63, 5)",4,13.0
36,Q-Learning,E10,"(13, 1)",16,23.0
36,Q-Learning,E11,"(88, 56)",13,25.0
36,Q-Learning,E12,"(38, 14)",18,17.0
36,Q-Learning,E13,"(91, 44)",13,19.0
36,Q-Learning,E14,"(62, 45)",15,24.0
36,Q-Learning,E16,"(10, 60)",4,29.0
36,Q-Learning,E17,"(63, 5)",4,13.0
37,Greedy,E10,"(13, 1)",17,23.0
37,Greedy,E11,"(88, 56)",14,25.0
37,Greedy,E13,"(91, 44)",14,19.0
37,Greedy,E14,"(62, 45)",16,24.0
37,Greedy,E15,"(12, 92)",7,23.0
37,Greedy,E16,"(10, 60)",5,29.0
37,Greedy,E17,"(63, 5)",5,13.0
37,Greedy,E18,"(79, 1)",5,12.0
37,Auction,E7,"(85, 18)",24,11.0
37,Auction,E10,"(13, 1)",17,23.0
37,Auction,E13,"(91, 44)",14,19.0
37,Auction,E14,"(62, 45)",16,24.0
37,Auction,E15,"(12, 92)",7,23.0
37,Auction,E16,"(10, 60)",5,29.0
37,Auction,E17,"(63, 5)",5,13.0
37,Auction,E18,"(79, 1)",5,12.0
37,Q-Learning,E10,"(13, 1)",17,23.0
37,Q-Learning,E11,"(88, 56)",14,25.0
37,Q-Learning,E12,"(38, 14)",19,17.0
37,Q-Learning,E13,"(91, 44)",14,19.0
37,Q-Learning,E14,"(62, 45)",16,24.0
37,Q-Learning,E16,"(10, 60)",5,29.0
37,Q-Learning,E17,"(63, 5)",5,13.0
37,Q-Learning,E18,"(79, 1)",5,12.0
38,Greedy,E10,"(13, 1)",18,23.0
38,Greedy,E11,"(88, 56)",15,25.0
38,Greedy,E13,"(91, 44)",15,19.0
38,Greedy,E14,"(62, 45)",17,24.0
38,Greedy,E15,"(12, 92)",8,23.0
38,Greedy,E16,"(10, 60)",6,29.0
38,Greedy,E17,"(63, 5)",6,13.0
38,Greedy,E18,"(79, 1)",6,12.0
38,Auction,E10,"(13, 1)",18,23.0
38,Auction,E13,"(91, 44)",15,19.0
38,Auction,E14,"(62, 45)",17,24.0
38,Auction,E15,"(12, 92)",8,23.0
38,Auction,E16,"(10, 60)",6,29.0
38,Auction,E17,"(63, 5)",6,13.0
38,Auction,E18,"(79, 1)",6,12.0
38,Q-Learning,E10,"(13, 1)",18,23.0
38,Q-Learning,E11,"(88, 56)",15,25.0
38,Q-Learning,E12,"(38, 14)",20,17.0
38,Q-Learning,E13,"(91, 44)",15,19.0
38,Q-Learning,E14,"(62, 45)",17,24.0
38,Q-Learning,E16,"(10, 60)",6,29.0
38,Q-Learning,E17,"(63, 5)",6,13.0
38,Q-Learning,E18,"(79, 1)",6,12.0
39,Greedy,E10,"(13, 1)",19,23.0
39,Greedy,E11,"(88, 56)",16,25.0
39,Greedy,E13,"(91, 44)",16,19.0
39,Greedy,E14,"(62, 45)",18,24.0
39,Greedy,E15,"(12, 92)",9,23.0
39,Greedy,E16,"(10, 60)",7,29.0
39,Greedy,E17,"(63, 5)",7,13.0
39,Greedy,E18,"(79, 1)",7,12.0
39,Greedy,E19,"(73, 16)",2,20.0
39,Auction,E10,"(13, 1)",19,23.0
39,Auction,E13,"(91, 44)",16,19.0
39,Auction,E14,"(62, 45)",18,24.0
39,Auction,E15,"(12, 92)",9,23.0
39,Auction,E16,"(10, 60)",7,29.0
39,Auction,E17,"(63, 5)",7,13.0
39,Auction,E18,"(79, 1)",7,12.0
39,Auction,E19,"(73, 16)",2,20.0
39,Q-Learning,E10,"(13, 1)",19,23.0
39,Q-Learning,E11,"(88, 56)",16,25.0
39,Q-Learning,E12,"(38, 14)",21,17.0
39,Q-Learning,E13,"(91, 44)",16,19.0
39,Q-Learning,E14,"(62, 45)",18,24.0
39,Q-Learning,E16,"(10, 60)",7,29.0
39,Q-Learning,E17,"(63, 5)",7,13.0
39,Q-Learning,E18,"(79, 1)",7,12.0
39,Q-Learning,E19,"(73, 16)",2,20.0
40,Greedy,E10,"(13, 1)",20,23.0
40,Greedy,E11,"(88, 56)",17,25.0
40,Greedy,E13,"(91, 44)",17,19.0
40,Greedy,E14,"(62, 45)",19,24.0
40,Greedy,E15,"(12, 92)",10,23.0
40,Greedy,E16,"(10, 60)",8,29.0
40,Greedy,E17,"(63, 5)",8,13.0
40,Greedy,E18,"(79, 1)",8,12.0
40,Greedy,E19,"(73, 16)",3,20.0
40,Auction,E10,"(13, 1)",20,23.0
40,Auction,E13,"(91, 44)",17,19.0
40,Auction,E14,"(62, 45)",19,24.0
40,Auction,E15,"(12, 92)",10,23.0
40,Auction,E16,"(10, 60)",8,29.0
40,Auction,E17,"(63, 5)",8,13.0
40,Auction,E18,"(79, 1)",8,12.0
40,Auction,E19,"(73, 16)",3,20.0
40,Q-Learning,E10,"(13, 1)",20,23.0
40,Q-Learning,E11,"(88, 56)",17,25.0
40,Q-Learning,E12,"(38, 14)",22,17.0
40,Q-Learning,E13,"(91, 44)",17,19.0
40,Q-Learning,E14,"(62, 45)",19,24.0
40,Q-Learning,E16,"(10, 60)",8,29.0
40,Q-Learning,E17,"(63, 5)",8,13.0
40,Q-Learning,E18,"(79, 1)",8,12.0
40,Q-Learning,E19,"(73, 16)",3,20.0
41,Greedy,E10,"(13, 1)",21,23.0
41,Greedy,E11,"(88, 56)",18,25.0
41,Greedy,E13,"(91, 44)",18,19.0
41,Greedy,E14,"(62, 45)",20,24.0
41,Greedy,E15,"(12, 92)",11,23.0
41,Greedy,E16,"(10, 60)",9,29.0
41,Greedy,E17,"(63, 5)",9,13.0
41,Greedy,E18,"(79, 1)",9,12.0
41,Greedy,E19,"(73, 16)",4,20.0
41,Auction,E10,"(13, 1)",21,23.0
41,Auction,E13,"(91, 44)",18,19.0
41,Auction,E14,"(62, 45)",20,24.0
41,Auction,E15,"(12, 92)",11,23.0
41,Auction,E16,"(10, 60)",9,29.0
41,Auction,E17,"(63, 5)",9,13.0
41,Auction,E18,"(79, 1)",9,12.0
41,Auction,E19,"(73, 16)",4,20.0
41,Q-Learning,E10,"(13, 1)",21,23.0
41,Q-Learning,E11,"(88, 56)",18,25.0
41,Q-Learning,E12,"(38, 14)",23,17.0
41,Q-Learning,E13,"(91, 44)",18,19.0
41,Q-Learning,E14,"(62, 45)",20,24.0
41,Q-Learning,E16,"(10, 60)",9,29.0
41,Q-Learning,E17,"(63, 5)",9,13.0
41,Q-Learning,E18,"(79, 1)",9,12.0
41,Q-Learning,E19,"(73, 16)",4,20.0
42,Greedy,E10,"(13, 1)",22,23.0
42,Greedy,E11,"(88, 56)",19,25.0
42,Greedy,E13,"(91, 44)",19,19.0
42,Greedy,E14,"(62, 45)",21,24.0
