task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,24.0,3.5383612025908264,27.538361202590828,1.1474317167746177,27.538361202590828
T4,11.0,2.784436463587037,13.784436463587037,1.2531305875988215,13.784436463587037
T10,15.0,0.7284313590846835,15.728431359084684,1.0485620906056456,15.728431359084684
T2,12.0,4.373213921133975,16.373213921133974,1.3644344934278312,16.373213921133974
T6,23.0,2.5059928172283334,25.505992817228332,1.10895620944471,25.505992817228332
T3,20.0,8.637129152675673,28.637129152675673,1.4318564576337836,28.637129152675673
T7,20.0,4.301162633521313,24.301162633521315,1.2150581316760658,24.301162633521315
T5,23.0,7.582468408143474,30.582468408143473,1.3296725394844988,30.582468408143473
T9,18.0,9.765301383526834,27.765301383526833,1.5425167435292684,27.765301383526833
T1,25.0,15.086417732516887,40.086417732516885,1.6034567093006755,40.086417732516885
E2,11.0,2.675909906398288,13.675909906398289,1.243264536945299,13.675909906398289
E1,29.0,5.73033460575188,34.73033460575188,1.1975977450259268,34.73033460575188
E5,14.0,11.171951485752166,25.171951485752167,1.7979965346965834,25.171951485752167
E4,29.0,12.486793023030373,41.48679302303037,1.430579069759668,41.48679302303037
E3,13.0,6.594694837519019,19.594694837519018,1.5072842182706938,19.594694837519018
E7,11.0,8.221921916437786,19.221921916437786,1.7474474469488896,19.221921916437786
E6,26.0,2.0030840419244385,28.00308404192444,1.0770416939201708,28.00308404192444
E9,22.0,2.7,24.7,1.1227272727272728,24.7
E8,29.0,2.8333333333333335,31.833333333333332,1.0977011494252873,31.833333333333332
E15,23.0,4.1171127363664235,27.117112736366423,1.1790049015811488,27.117112736366423
E16,29.0,5.830951894845301,34.8309518948453,1.2010673067188034,34.8309518948453
E12,17.0,2.2847319317591728,19.284731931759172,1.1343959959858336,19.284731931759172
E18,12.0,3.605551275463989,15.60555127546399,1.3004626062886657,15.60555127546399
E20,22.0,3.534090536243709,25.53409053624371,1.1606404789201685,25.53409053624371
E10,23.0,4.6097722286464435,27.60977222864644,1.200424879506367,27.60977222864644
E14,24.0,8.839620404117413,32.83962040411741,1.3683175168382256,32.83962040411741
E17,13.0,2.6570660511172846,15.657066051117285,1.204389696239791,15.657066051117285
E21,12.0,2.3035022137995855,14.303502213799586,1.191958517816632,14.303502213799586
