time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Greedy,V4,"(70, 72)",47.03110609481452,True,13.968893905185483,1.0
1,Greedy,V5,"(33, 57)",40.32857239999227,True,35.67142760000773,1.0
1,Greedy,V6,"(66, 6)",50.23840054556247,True,28.76159945443753,1.0
1,Greedy,V7,"(75, 24)",47.31487867253454,True,20.68512132746546,1.0
1,Greedy,V8,"(24, 32)",47.59852972966101,True,13.40147027033899,1.0
1,Greedy,V9,"(29, 51)",38.25,True,12.75,1.0
1,Greedy,V10,"(91, 94)",52.193042523095734,True,18.806957476904266,1.0
1,Auction,V1,"(34, 92)",36.193042523095734,True,32.806957476904266,1.0
1,Auction,V2,"(75, 55)",47.139965870406556,True,17.860034129593444,1.0
1,Auction,V3,"(14, 53)",47.64297739604484,True,22.35702260395516,1.0
1,Auction,V4,"(61, 63)",30.585786437626904,True,30.414213562373096,1.0
1,Auction,V5,"(43, 51)",61.1126987367698,True,14.887301263230201,1.0
1,Auction,V6,"(79, 1)",66.25895146535198,True,12.741048534648016,1.0
1,Auction,V7,"(53, 34)",47.31487867253454,True,20.68512132746546,1.0
1,Auction,V8,"(10, 1)",47.59852972966101,True,13.40147027033899,1.0
1,Auction,V9,"(32, 42)",38.81414587743686,True,12.185854122563143,1.0
1,Auction,V10,"(56, 98)",52.193042523095734,True,18.806957476904266,1.0
1,Q-Learning,V1,"(61, 63)",38.25,True,30.75,1.0
1,Q-Learning,V2,"(100, 2)",66.0,False,0.0,2.0
1,Q-Learning,V3,"(15, 60)",71.0,False,0.0,2.0
1,Q-Learning,V4,"(70, 72)",62.0,False,0.0,2.0
1,Q-Learning,V5,"(43, 51)",61.1126987367698,True,14.887301263230201,1.0
1,Q-Learning,V6,"(66, 6)",80.0,False,0.0,2.0
1,Q-Learning,V7,"(53, 34)",47.31487867253454,True,20.68512132746546,1.0
1,Q-Learning,V8,"(21, 34)",42.6394448724536,True,18.360555127546398,1.0
1,Q-Learning,V9,"(32, 42)",38.81414587743686,True,12.185854122563143,1.0
1,Q-Learning,V10,"(56, 98)",52.193042523095734,True,18.806957476904266,1.0
2,Greedy,V1,"(54, 63)",38.25,True,29.75,1.0
2,Greedy,V2,"(100, 2)",51.89762039583714,True,12.102379604162863,1.0
2,Greedy,V3,"(15, 60)",50.7470543979067,True,18.2529456020933,1.0
2,Greedy,V4,"(70, 72)",47.03110609481452,True,12.968893905185483,1.0
2,Greedy,V5,"(33, 57)",40.32857239999227,True,34.67142760000773,1.0
2,Greedy,V6,"(66, 6)",50.23840054556247,True,27.76159945443753,1.0
2,Greedy,V7,"(75, 24)",47.31487867253454,True,19.68512132746546,1.0
2,Greedy,V8,"(24, 32)",47.59852972966101,True,12.40147027033899,1.0
2,Greedy,V9,"(29, 51)",38.25,True,11.75,1.0
2,Greedy,V10,"(91, 94)",52.193042523095734,True,17.806957476904266,1.0
2,Auction,V1,"(34, 92)",36.193042523095734,True,31.806957476904266,1.0
2,Auction,V2,"(75, 55)",47.139965870406556,True,16.860034129593444,1.0
2,Auction,V3,"(14, 53)",47.64297739604484,True,21.35702260395516,1.0
2,Auction,V4,"(61, 63)",30.585786437626904,True,29.414213562373096,1.0
2,Auction,V5,"(43, 51)",61.1126987367698,True,13.887301263230201,1.0
2,Auction,V6,"(79, 1)",66.25895146535198,True,11.741048534648016,1.0
2,Auction,V7,"(53, 34)",47.31487867253454,True,19.68512132746546,1.0
2,Auction,V8,"(10, 1)",47.59852972966101,True,12.40147027033899,1.0
2,Auction,V9,"(32, 42)",38.81414587743686,True,11.185854122563143,1.0
2,Auction,V10,"(56, 98)",52.193042523095734,True,17.806957476904266,1.0
2,Q-Learning,V1,"(61, 63)",38.25,True,29.75,1.0
2,Q-Learning,V2,"(100, 2)",66.0,False,0.0,3.0
2,Q-Learning,V3,"(15, 60)",71.0,False,0.0,3.0
2,Q-Learning,V4,"(70, 72)",62.0,False,0.0,3.0
2,Q-Learning,V5,"(43, 51)",61.1126987367698,True,13.887301263230201,1.0
2,Q-Learning,V6,"(10, 1)",61.9721536015647,True,17.027846398435297,2.0
2,Q-Learning,V7,"(53, 34)",47.31487867253454,True,19.68512132746546,1.0
2,Q-Learning,V8,"(21, 34)",42.6394448724536,True,17.360555127546398,1.0
2,Q-Learning,V9,"(32, 42)",38.81414587743686,True,11.185854122563143,1.0
2,Q-Learning,V10,"(56, 98)",52.193042523095734,True,17.806957476904266,1.0
3,Greedy,V1,"(54, 63)",38.25,True,28.75,1.0
3,Greedy,V2,"(100, 2)",51.89762039583714,True,11.102379604162863,1.0
3,Greedy,V3,"(15, 60)",50.7470543979067,True,17.2529456020933,1.0
3,Greedy,V4,"(70, 72)",47.03110609481452,True,11.968893905185483,1.0
3,Greedy,V5,"(33, 57)",40.32857239999227,True,33.67142760000773,1.0
3,Greedy,V6,"(66, 6)",50.23840054556247,True,26.76159945443753,1.0
3,Greedy,V7,"(75, 24)",47.31487867253454,True,18.68512132746546,1.0
3,Greedy,V8,"(24, 32)",47.59852972966101,True,11.40147027033899,1.0
3,Greedy,V9,"(29, 51)",38.25,True,10.75,1.0
3,Greedy,V10,"(91, 94)",52.193042523095734,True,16.806957476904266,1.0
3,Auction,V1,"(34, 92)",36.193042523095734,True,30.806957476904266,1.0
3,Auction,V2,"(75, 55)",47.139965870406556,True,15.860034129593444,1.0
3,Auction,V3,"(14, 53)",47.64297739604484,True,20.35702260395516,1.0
3,Auction,V4,"(61, 63)",30.585786437626904,True,28.414213562373096,1.0
3,Auction,V5,"(43, 51)",61.1126987367698,True,12.887301263230201,1.0
3,Auction,V6,"(79, 1)",66.25895146535198,True,10.741048534648016,1.0
3,Auction,V7,"(53, 34)",47.31487867253454,True,18.68512132746546,1.0
3,Auction,V8,"(10, 1)",47.59852972966101,True,11.40147027033899,1.0
3,Auction,V9,"(32, 42)",38.81414587743686,True,10.185854122563143,1.0
3,Auction,V10,"(56, 98)",52.193042523095734,True,16.806957476904266,1.0
3,Q-Learning,V1,"(61, 63)",38.25,True,28.75,1.0
3,Q-Learning,V2,"(100, 2)",66.0,False,0.0,4.0
3,Q-Learning,V3,"(34, 92)",33.594803956047734,True,36.405196043952266,3.0
3,Q-Learning,V4,"(75, 55)",47.03110609481452,True,13.968893905185483,3.0
3,Q-Learning,V5,"(43, 51)",61.1126987367698,True,12.887301263230201,1.0
3,Q-Learning,V6,"(10, 1)",61.9721536015647,True,16.027846398435297,2.0
3,Q-Learning,V7,"(53, 34)",47.31487867253454,True,18.68512132746546,1.0
3,Q-Learning,V8,"(21, 34)",42.6394448724536,True,16.360555127546398,1.0
3,Q-Learning,V9,"(32, 42)",38.81414587743686,True,10.185854122563143,1.0
3,Q-Learning,V10,"(56, 98)",52.193042523095734,True,16.806957476904266,1.0
4,Greedy,V1,"(54, 63)",38.25,True,27.75,1.0
4,Greedy,V2,"(100, 2)",51.89762039583714,True,10.102379604162863,1.0
4,Greedy,V3,"(15, 60)",50.7470543979067,True,16.2529456020933,1.0
4,Greedy,V4,"(70, 72)",47.03110609481452,True,10.968893905185483,1.0
4,Greedy,V5,"(33, 57)",40.32857239999227,True,32.67142760000773,1.0
4,Greedy,V6,"(66, 6)",50.23840054556247,True,25.76159945443753,1.0
4,Greedy,V7,"(75, 24)",47.31487867253454,True,17.68512132746546,1.0
4,Greedy,V8,"(24, 32)",47.59852972966101,True,10.40147027033899,1.0
4,Greedy,V9,"(29, 51)",38.25,True,9.75,1.0
4,Greedy,V10,"(91, 94)",52.193042523095734,True,15.806957476904266,1.0
4,Auction,V1,"(34, 92)",36.193042523095734,True,29.806957476904266,1.0
4,Auction,V2,"(75, 55)",47.139965870406556,True,14.860034129593444,1.0
4,Auction,V3,"(14, 53)",47.64297739604484,True,19.35702260395516,1.0
4,Auction,V4,"(61, 63)",30.585786437626904,True,27.414213562373096,1.0
4,Auction,V5,"(43, 51)",61.1126987367698,True,11.887301263230201,1.0
4,Auction,V6,"(79, 1)",66.25895146535198,True,9.741048534648016,1.0
4,Auction,V7,"(53, 34)",47.31487867253454,True,17.68512132746546,1.0
4,Auction,V8,"(10, 1)",47.59852972966101,True,10.40147027033899,1.0
4,Auction,V9,"(32, 42)",38.81414587743686,True,9.185854122563143,1.0
4,Auction,V10,"(56, 98)",52.193042523095734,True,15.806957476904266,1.0
4,Q-Learning,V1,"(61, 63)",38.25,True,27.75,1.0
4,Q-Learning,V2,"(79, 1)",51.89762039583714,True,13.102379604162863,4.0
4,Q-Learning,V3,"(34, 92)",33.594803956047734,True,35.405196043952266,3.0
4,Q-Learning,V4,"(75, 55)",47.03110609481452,True,12.968893905185483,3.0
4,Q-Learning,V5,"(43, 51)",61.1126987367698,True,11.887301263230201,1.0
4,Q-Learning,V6,"(10, 1)",61.9721536015647,True,15.027846398435297,2.0
4,Q-Learning,V7,"(53, 34)",47.31487867253454,True,17.68512132746546,1.0
4,Q-Learning,V8,"(21, 34)",42.6394448724536,True,15.360555127546398,1.0
4,Q-Learning,V9,"(32, 42)",38.81414587743686,True,9.185854122563143,1.0
4,Q-Learning,V10,"(56, 98)",52.193042523095734,True,15.806957476904266,1.0
5,Greedy,V1,"(54, 63)",38.25,True,26.75,1.0
5,Greedy,V2,"(100, 2)",51.89762039583714,True,9.102379604162863,1.0
5,Greedy,V3,"(15, 60)",50.7470543979067,True,15.252945602093298,1.0
5,Greedy,V4,"(70, 72)",47.03110609481452,True,9.968893905185483,1.0
5,Greedy,V5,"(33, 57)",40.32857239999227,True,31.671427600007732,1.0
5,Greedy,V6,"(66, 6)",50.23840054556247,True,24.76159945443753,1.0
5,Greedy,V7,"(75, 24)",47.31487867253454,True,16.68512132746546,1.0
5,Greedy,V8,"(24, 32)",47.59852972966101,True,9.40147027033899,1.0
5,Greedy,V9,"(29, 51)",38.25,True,8.75,1.0
5,Greedy,V10,"(91, 94)",52.193042523095734,True,14.806957476904266,1.0
5,Auction,V1,"(34, 92)",36.193042523095734,True,28.806957476904266,1.0
5,Auction,V2,"(75, 55)",47.139965870406556,True,13.860034129593444,1.0
5,Auction,V3,"(14, 53)",47.64297739604484,True,18.35702260395516,1.0
5,Auction,V4,"(61, 63)",30.585786437626904,True,26.414213562373096,1.0
5,Auction,V5,"(43, 51)",61.1126987367698,True,10.887301263230201,1.0
5,Auction,V6,"(79, 1)",66.25895146535198,True,8.741048534648016,1.0
5,Auction,V7,"(53, 34)",47.31487867253454,True,16.68512132746546,1.0
5,Auction,V8,"(10, 1)",47.59852972966101,True,9.40147027033899,1.0
5,Auction,V9,"(32, 42)",38.81414587743686,True,8.185854122563143,1.0
5,Auction,V10,"(56, 98)",52.193042523095734,True,14.806957476904266,1.0
5,Q-Learning,V1,"(61, 63)",38.25,True,26.75,1.0
5,Q-Learning,V2,"(79, 1)",51.89762039583714,True,12.102379604162863,4.0
5,Q-Learning,V3,"(34, 92)",33.594803956047734,True,34.405196043952266,3.0
5,Q-Learning,V4,"(75, 55)",47.03110609481452,True,11.968893905185483,3.0
5,Q-Learning,V5,"(43, 51)",61.1126987367698,True,10.887301263230201,1.0
5,Q-Learning,V6,"(10, 1)",61.9721536015647,True,14.027846398435297,2.0
5,Q-Learning,V7,"(53, 34)",47.31487867253454,True,16.68512132746546,1.0
5,Q-Learning,V8,"(21, 34)",42.6394448724536,True,14.360555127546398,1.0
5,Q-Learning,V9,"(32, 42)",38.81414587743686,True,8.185854122563143,1.0
5,Q-Learning,V10,"(56, 98)",52.193042523095734,True,14.806957476904266,1.0
6,Greedy,V1,"(54, 63)",38.25,True,25.75,1.0
6,Greedy,V2,"(100, 2)",51.89762039583714,True,8.102379604162863,1.0
6,Greedy,V3,"(15, 60)",50.7470543979067,True,14.252945602093298,1.0
6,Greedy,V4,"(70, 72)",47.03110609481452,True,8.968893905185483,1.0
6,Greedy,V5,"(33, 57)",40.32857239999227,True,30.671427600007732,1.0
6,Greedy,V6,"(66, 6)",50.23840054556247,True,23.76159945443753,1.0
6,Greedy,V7,"(75, 24)",47.31487867253454,True,15.68512132746546,1.0
6,Greedy,V8,"(24, 32)",47.59852972966101,True,8.40147027033899,1.0
6,Greedy,V9,"(29, 51)",38.25,True,7.75,1.0
6,Greedy,V10,"(91, 94)",52.193042523095734,True,13.806957476904266,1.0
6,Auction,V1,"(34, 92)",36.193042523095734,True,27.806957476904266,1.0
6,Auction,V2,"(75, 55)",47.139965870406556,True,12.860034129593444,1.0
6,Auction,V3,"(14, 53)",47.64297739604484,True,17.35702260395516,1.0
6,Auction,V4,"(61, 63)",30.585786437626904,True,25.414213562373096,1.0
6,Auction,V5,"(43, 51)",61.1126987367698,True,9.887301263230201,1.0
6,Auction,V6,"(79, 1)",66.25895146535198,True,7.741048534648016,1.0
6,Auction,V7,"(53, 34)",47.31487867253454,True,15.68512132746546,1.0
6,Auction,V8,"(10, 1)",47.59852972966101,True,8.40147027033899,1.0
6,Auction,V9,"(32, 42)",38.81414587743686,True,7.185854122563143,1.0
6,Auction,V10,"(56, 98)",52.193042523095734,True,13.806957476904266,1.0
6,Q-Learning,V1,"(61, 63)",38.25,True,25.75,1.0
6,Q-Learning,V2,"(79, 1)",51.89762039583714,True,11.102379604162863,4.0
6,Q-Learning,V3,"(34, 92)",33.594803956047734,True,33.405196043952266,3.0
6,Q-Learning,V4,"(75, 55)",47.03110609481452,True,10.968893905185483,3.0
6,Q-Learning,V5,"(43, 51)",61.1126987367698,True,9.887301263230201,1.0
6,Q-Learning,V6,"(10, 1)",61.9721536015647,True,13.027846398435297,2.0
6,Q-Learning,V7,"(53, 34)",47.31487867253454,True,15.68512132746546,1.0
6,Q-Learning,V8,"(21, 34)",42.6394448724536,True,13.360555127546398,1.0
6,Q-Learning,V9,"(32, 42)",38.81414587743686,True,7.185854122563143,1.0
6,Q-Learning,V10,"(56, 98)",52.193042523095734,True,13.806957476904266,1.0
7,Greedy,V1,"(54, 63)",38.25,True,24.75,1.0
7,Greedy,V2,"(100, 2)",51.89762039583714,True,7.102379604162863,1.0
7,Greedy,V3,"(15, 60)",50.7470543979067,True,13.252945602093298,1.0
7,Greedy,V4,"(70, 72)",47.03110609481452,True,7.9688939051854835,1.0
7,Greedy,V5,"(33, 57)",40.32857239999227,True,29.671427600007732,1.0
7,Greedy,V6,"(66, 6)",50.23840054556247,True,22.76159945443753,1.0
7,Greedy,V7,"(75, 24)",47.31487867253454,True,14.68512132746546,1.0
7,Greedy,V8,"(24, 32)",47.59852972966101,True,7.40147027033899,1.0
7,Greedy,V9,"(29, 51)",38.25,True,6.75,1.0
7,Greedy,V10,"(91, 94)",52.193042523095734,True,12.806957476904266,1.0
7,Auction,V1,"(34, 92)",36.193042523095734,True,26.806957476904266,1.0
7,Auction,V2,"(75, 55)",47.139965870406556,True,11.860034129593444,1.0
7,Auction,V3,"(14, 53)",47.64297739604484,True,16.35702260395516,1.0
7,Auction,V4,"(61, 63)",30.585786437626904,True,24.414213562373096,1.0
7,Auction,V5,"(43, 51)",61.1126987367698,True,8.887301263230201,1.0
7,Auction,V6,"(79, 1)",66.25895146535198,True,6.741048534648016,1.0
7,Auction,V7,"(53, 34)",47.31487867253454,True,14.68512132746546,1.0
7,Auction,V8,"(10, 1)",47.59852972966101,True,7.40147027033899,1.0
7,Auction,V9,"(32, 42)",38.81414587743686,True,6.185854122563143,1.0
7,Auction,V10,"(56, 98)",52.193042523095734,True,12.806957476904266,1.0
7,Q-Learning,V1,"(61, 63)",38.25,True,24.75,1.0
7,Q-Learning,V2,"(79, 1)",51.89762039583714,True,10.102379604162863,4.0
7,Q-Learning,V3,"(34, 92)",33.594803956047734,True,32.405196043952266,3.0
7,Q-Learning,V4,"(75, 55)",47.03110609481452,True,9.968893905185483,3.0
7,Q-Learning,V5,"(43, 51)",61.1126987367698,True,8.887301263230201,1.0
7,Q-Learning,V6,"(10, 1)",61.9721536015647,True,12.027846398435297,2.0
7,Q-Learning,V7,"(53, 34)",47.31487867253454,True,14.68512132746546,1.0
7,Q-Learning,V8,"(21, 34)",42.6394448724536,True,12.360555127546398,1.0
7,Q-Learning,V9,"(32, 42)",38.81414587743686,True,6.185854122563143,1.0
7,Q-Learning,V10,"(56, 98)",52.193042523095734,True,12.806957476904266,1.0
8,Greedy,V1,"(54, 63)",38.25,True,23.75,1.0
8,Greedy,V2,"(100, 2)",51.89762039583714,True,6.102379604162863,1.0
8,Greedy,V3,"(15, 60)",50.7470543979067,True,12.252945602093298,1.0
8,Greedy,V4,"(70, 72)",47.03110609481452,True,6.9688939051854835,1.0
8,Greedy,V5,"(33, 57)",40.32857239999227,True,28.671427600007732,1.0
8,Greedy,V6,"(66, 6)",50.23840054556247,True,21.76159945443753,1.0
8,Greedy,V7,"(75, 24)",47.31487867253454,True,13.68512132746546,1.0
8,Greedy,V8,"(24, 32)",47.59852972966101,True,6.40147027033899,1.0
8,Greedy,V9,"(29, 51)",38.25,True,5.75,1.0
8,Greedy,V10,"(91, 94)",52.193042523095734,True,11.806957476904266,1.0
8,Auction,V1,"(34, 92)",36.193042523095734,True,25.806957476904266,1.0
8,Auction,V2,"(75, 55)",47.139965870406556,True,10.860034129593444,1.0
8,Auction,V3,"(14, 53)",47.64297739604484,True,15.357022603955159,1.0
8,Auction,V4,"(61, 63)",30.585786437626904,True,23.414213562373096,1.0
8,Auction,V5,"(43, 51)",61.1126987367698,True,7.887301263230201,1.0
8,Auction,V6,"(79, 1)",66.25895146535198,True,5.741048534648016,1.0
8,Auction,V7,"(53, 34)",47.31487867253454,True,13.68512132746546,1.0
8,Auction,V8,"(10, 1)",47.59852972966101,True,6.40147027033899,1.0
8,Auction,V9,"(32, 42)",38.81414587743686,True,5.185854122563143,1.0
8,Auction,V10,"(56, 98)",52.193042523095734,True,11.806957476904266,1.0
8,Q-Learning,V1,"(61, 63)",38.25,True,23.75,1.0
8,Q-Learning,V2,"(79, 1)",51.89762039583714,True,9.102379604162863,4.0
8,Q-Learning,V3,"(34, 92)",33.594803956047734,True,31.405196043952266,3.0
8,Q-Learning,V4,"(75, 55)",47.03110609481452,True,8.968893905185483,3.0
8,Q-Learning,V5,"(43, 51)",61.1126987367698,True,7.887301263230201,1.0
8,Q-Learning,V6,"(10, 1)",61.9721536015647,True,11.027846398435297,2.0
8,Q-Learning,V7,"(53, 34)",47.31487867253454,True,13.68512132746546,1.0
8,Q-Learning,V8,"(21, 34)",42.6394448724536,True,11.360555127546398,1.0
8,Q-Learning,V9,"(32, 42)",38.81414587743686,True,5.185854122563143,1.0
8,Q-Learning,V10,"(56, 98)",52.193042523095734,True,11.806957476904266,1.0
9,Greedy,V1,"(54, 63)",38.25,True,22.75,1.0
9,Greedy,V2,"(100, 2)",51.89762039583714,True,5.102379604162863,1.0
9,Greedy,V3,"(15, 60)",50.7470543979067,True,11.252945602093298,1.0
9,Greedy,V4,"(70, 72)",47.03110609481452,True,5.9688939051854835,1.0
9,Greedy,V5,"(33, 57)",40.32857239999227,True,27.671427600007732,1.0
9,Greedy,V6,"(66, 6)",50.23840054556247,True,20.76159945443753,1.0
9,Greedy,V7,"(75, 24)",47.31487867253454,True,12.68512132746546,1.0
9,Greedy,V8,"(24, 32)",47.59852972966101,True,5.40147027033899,1.0
9,Greedy,V9,"(29, 51)",38.25,True,4.75,1.0
9,Greedy,V10,"(91, 94)",52.193042523095734,True,10.806957476904266,1.0
9,Auction,V1,"(34, 92)",36.193042523095734,True,24.806957476904266,1.0
9,Auction,V2,"(75, 55)",47.139965870406556,True,9.860034129593444,1.0
9,Auction,V3,"(14, 53)",47.64297739604484,True,14.357022603955159,1.0
9,Auction,V4,"(61, 63)",30.585786437626904,True,22.414213562373096,1.0
9,Auction,V5,"(43, 51)",61.1126987367698,True,6.887301263230201,1.0
9,Auction,V6,"(79, 1)",66.25895146535198,True,4.741048534648016,1.0
9,Auction,V7,"(53, 34)",47.31487867253454,True,12.68512132746546,1.0
9,Auction,V8,"(10, 1)",47.59852972966101,True,5.40147027033899,1.0
9,Auction,V9,"(32, 42)",38.81414587743686,True,4.185854122563143,1.0
9,Auction,V10,"(56, 98)",52.193042523095734,True,10.806957476904266,1.0
9,Q-Learning,V1,"(61, 63)",38.25,True,22.75,1.0
9,Q-Learning,V2,"(79, 1)",51.89762039583714,True,8.102379604162863,4.0
9,Q-Learning,V3,"(34, 92)",33.594803956047734,True,30.405196043952266,3.0
9,Q-Learning,V4,"(75, 55)",47.03110609481452,True,7.9688939051854835,3.0
9,Q-Learning,V5,"(43, 51)",61.1126987367698,True,6.887301263230201,1.0
9,Q-Learning,V6,"(10, 1)",61.9721536015647,True,10.027846398435297,2.0
9,Q-Learning,V7,"(53, 34)",47.31487867253454,True,12.68512132746546,1.0
9,Q-Learning,V8,"(21, 34)",42.6394448724536,True,10.360555127546398,1.0
9,Q-Learning,V9,"(32, 42)",38.81414587743686,True,4.185854122563143,1.0
9,Q-Learning,V10,"(56, 98)",52.193042523095734,True,10.806957476904266,1.0
10,Greedy,V1,"(54, 63)",38.25,True,21.75,1.0
10,Greedy,V2,"(100, 2)",51.89762039583714,True,4.102379604162863,1.0
10,Greedy,V3,"(15, 60)",50.7470543979067,True,10.252945602093298,1.0
10,Greedy,V4,"(70, 72)",47.03110609481452,True,4.9688939051854835,1.0
10,Greedy,V5,"(33, 57)",40.32857239999227,True,26.671427600007732,1.0
10,Greedy,V6,"(66, 6)",50.23840054556247,True,19.76159945443753,1.0
10,Greedy,V7,"(75, 24)",47.31487867253454,True,11.68512132746546,1.0
10,Greedy,V8,"(24, 32)",47.59852972966101,True,4.40147027033899,1.0
10,Greedy,V9,"(29, 51)",38.25,True,3.75,1.0
10,Greedy,V10,"(91, 94)",52.193042523095734,True,9.806957476904266,1.0
10,Auction,V1,"(34, 92)",36.193042523095734,True,23.806957476904266,1.0
10,Auction,V2,"(75, 55)",47.139965870406556,True,8.860034129593444,1.0
10,Auction,V3,"(14, 53)",47.64297739604484,True,13.357022603955159,1.0
10,Auction,V4,"(61, 63)",30.585786437626904,True,21.414213562373096,1.0
10,Auction,V5,"(43, 51)",61.1126987367698,True,5.887301263230201,1.0
10,Auction,V6,"(79, 1)",66.25895146535198,True,3.741048534648016,1.0
10,Auction,V7,"(53, 34)",47.31487867253454,True,11.68512132746546,1.0
10,Auction,V8,"(10, 1)",47.59852972966101,True,4.40147027033899,1.0
10,Auction,V9,"(32, 42)",38.81414587743686,True,3.1858541225631427,1.0
10,Auction,V10,"(56, 98)",52.193042523095734,True,9.806957476904266,1.0
10,Q-Learning,V1,"(61, 63)",38.25,True,21.75,1.0
10,Q-Learning,V2,"(79, 1)",51.89762039583714,True,7.102379604162863,4.0
10,Q-Learning,V3,"(34, 92)",33.594803956047734,True,29.405196043952266,3.0
10,Q-Learning,V4,"(75, 55)",47.03110609481452,True,6.9688939051854835,3.0
10,Q-Learning,V5,"(43, 51)",61.1126987367698,True,5.887301263230201,1.0
10,Q-Learning,V6,"(10, 1)",61.9721536015647,True,9.027846398435297,2.0
10,Q-Learning,V7,"(53, 34)",47.31487867253454,True,11.68512132746546,1.0
10,Q-Learning,V8,"(21, 34)",42.6394448724536,True,9.360555127546398,1.0
10,Q-Learning,V9,"(32, 42)",38.81414587743686,True,3.1858541225631427,1.0
10,Q-Learning,V10,"(56, 98)",52.193042523095734,True,9.806957476904266,1.0
11,Greedy,V1,"(54, 63)",38.25,True,20.75,1.0
11,Greedy,V2,"(100, 2)",51.89762039583714,True,3.102379604162863,1.0
11,Greedy,V3,"(15, 60)",50.7470543979067,True,9.252945602093298,1.0
11,Greedy,V4,"(70, 72)",47.03110609481452,True,3.9688939051854835,1.0
11,Greedy,V5,"(33, 57)",40.32857239999227,True,25.671427600007732,1.0
11,Greedy,V6,"(66, 6)",50.23840054556247,True,18.76159945443753,1.0
11,Greedy,V7,"(75, 24)",47.31487867253454,True,10.68512132746546,1.0
11,Greedy,V8,"(24, 32)",47.59852972966101,True,3.40147027033899,1.0
11,Greedy,V9,"(29, 51)",38.25,True,2.75,1.0
11,Greedy,V10,"(91, 94)",52.193042523095734,True,8.806957476904266,1.0
11,Auction,V1,"(34, 92)",36.193042523095734,True,22.806957476904266,1.0
11,Auction,V2,"(75, 55)",47.139965870406556,True,7.860034129593444,1.0
11,Auction,V3,"(14, 53)",47.64297739604484,True,12.357022603955159,1.0
11,Auction,V4,"(61, 63)",30.585786437626904,True,20.414213562373096,1.0
11,Auction,V5,"(43, 51)",61.1126987367698,True,4.887301263230201,1.0
11,Auction,V6,"(79, 1)",66.25895146535198,True,2.741048534648016,1.0
11,Auction,V7,"(53, 34)",47.31487867253454,True,10.68512132746546,1.0
11,Auction,V8,"(10, 1)",47.59852972966101,True,3.40147027033899,1.0
11,Auction,V9,"(32, 42)",38.81414587743686,True,2.1858541225631427,1.0
11,Auction,V10,"(56, 98)",52.193042523095734,True,8.806957476904266,1.0
11,Q-Learning,V1,"(61, 63)",38.25,True,20.75,1.0
11,Q-Learning,V2,"(79, 1)",51.89762039583714,True,6.102379604162863,4.0
11,Q-Learning,V3,"(34, 92)",33.594803956047734,True,28.405196043952266,3.0
11,Q-Learning,V4,"(75, 55)",47.03110609481452,True,5.9688939051854835,3.0
11,Q-Learning,V5,"(43, 51)",61.1126987367698,True,4.887301263230201,1.0
11,Q-Learning,V6,"(10, 1)",61.9721536015647,True,8.027846398435297,2.0
11,Q-Learning,V7,"(53, 34)",47.31487867253454,True,10.68512132746546,1.0
11,Q-Learning,V8,"(21, 34)",42.6394448724536,True,8.360555127546398,1.0
11,Q-Learning,V9,"(32, 42)",38.81414587743686,True,2.1858541225631427,1.0
