task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,30.0,1.414213562373095,31.414213562373096,1.0471404520791032,31.414213562373096
T7,12.0,1.1858541225631423,13.185854122563143,1.0988211768802618,13.185854122563143
T6,19.0,2.6851213274654606,21.68512132746546,1.141322175129761,21.68512132746546
T8,11.0,3.40147027033899,14.40147027033899,1.3092245700308174,14.40147027033899
T10,12.0,3.8873012632302006,15.887301263230201,1.3239417719358502,15.887301263230201
T5,25.0,8.806957476904268,33.806957476904266,1.3522782990761706,33.806957476904266
T9,12.0,1.741048534648015,13.741048534648016,1.1450873778873347,13.741048534648016
T2,21.0,2.3570226039551585,23.35702260395516,1.1122391716169122,23.35702260395516
E1,13.0,5.860034129593445,18.860034129593444,1.4507718561225726,18.860034129593444
T4,11.0,8.806957476904268,19.806957476904266,1.8006324979003878,19.806957476904266
E2,27.0,3.365728004459065,30.365728004459065,1.1246565927577432,30.365728004459065
E3,17.0,6.888622866727427,23.888622866727427,1.4052131098074958,23.888622866727427
T3,19.0,3.4785054261852175,22.47850542618522,1.1830792329571167,22.47850542618522
E4,11.0,14.33720877840438,25.33720877840438,2.30338261621858,25.33720877840438
E9,15.0,1.2649110640673518,16.264911064067352,1.0843274042711568,16.264911064067352
E5,24.0,6.73145600891813,30.73145600891813,1.280477333704922,30.73145600891813
E6,15.0,1.4229164972072996,16.4229164972073,1.09486109981382,16.4229164972073
E12,17.0,2.5385910352879697,19.53859103528797,1.149328884428704,19.53859103528797
E7,27.0,0.5555555555555556,27.555555555555557,1.0205761316872428,27.555555555555557
E21,18.0,0.7905694150420949,18.790569415042096,1.0439205230578943,18.790569415042096
E15,16.0,0.6082762530298219,16.60827625302982,1.0380172658143638,16.60827625302982
E14,16.0,1.8384776310850235,17.838477631085023,1.114904851942814,17.838477631085023
E8,24.0,3.2596012026013246,27.259601202601324,1.1358167167750552,27.259601202601324
E11,12.0,2.0397288611873132,14.039728861187314,1.1699774050989429,14.039728861187314
E13,23.0,1.885618083164127,24.885618083164125,1.0819833949201794,24.885618083164125
E17,20.0,1.6666666666666667,21.666666666666668,1.0833333333333335,21.666666666666668
E20,12.0,8.73212459828649,20.73212459828649,1.7276770498572074,20.73212459828649
E24,11.0,1.2957670877434002,12.2957670877434,1.1177970079766728,12.2957670877434
E40,14.0,0.8003905296791061,14.800390529679106,1.057170752119936,14.800390529679106
E44,10.0,2.9261749776799064,12.926174977679906,1.2926174977679907,12.926174977679906
