time_step,method,task_id,position,urgency,duration
25,Greedy,E6,"(45, 24)",15,15.0
25,Greedy,E8,"(66, 29)",12,24.0
25,Greedy,E10,"(7, 21)",10,21.0
25,Greedy,E11,"(36, 8)",11,12.0
25,Greedy,E12,"(7, 56)",16,17.0
25,Greedy,E13,"(6, 42)",6,23.0
25,Greedy,E14,"(28, 17)",12,16.0
25,Greedy,E15,"(93, 58)",4,16.0
25,Auction,E7,"(56, 63)",19,27.0
25,Auction,E8,"(66, 29)",12,24.0
25,Auction,E10,"(7, 21)",10,21.0
25,Auction,E11,"(36, 8)",11,12.0
25,Auction,E13,"(6, 42)",6,23.0
25,Auction,E14,"(28, 17)",12,16.0
25,Auction,E15,"(93, 58)",4,16.0
25,Q-Learning,E8,"(66, 29)",12,24.0
25,Q-Learning,E9,"(87, 59)",19,15.0
25,Q-Learning,E11,"(36, 8)",11,12.0
25,Q-Learning,E12,"(7, 56)",16,17.0
25,Q-Learning,E13,"(6, 42)",6,23.0
25,Q-Learning,E14,"(28, 17)",12,16.0
25,Q-Learning,E15,"(93, 58)",4,16.0
26,Greedy,E6,"(45, 24)",16,15.0
26,Greedy,E8,"(66, 29)",13,24.0
26,Greedy,E10,"(7, 21)",11,21.0
26,Greedy,E11,"(36, 8)",12,12.0
26,Greedy,E12,"(7, 56)",17,17.0
26,Greedy,E13,"(6, 42)",7,23.0
26,Greedy,E14,"(28, 17)",13,16.0
26,Greedy,E15,"(93, 58)",5,16.0
26,Auction,E7,"(56, 63)",20,27.0
26,Auction,E8,"(66, 29)",13,24.0
26,Auction,E10,"(7, 21)",11,21.0
26,Auction,E11,"(36, 8)",12,12.0
26,Auction,E13,"(6, 42)",7,23.0
26,Auction,E14,"(28, 17)",13,16.0
26,Auction,E15,"(93, 58)",5,16.0
26,Q-Learning,E8,"(66, 29)",13,24.0
26,Q-Learning,E9,"(87, 59)",20,15.0
26,Q-Learning,E11,"(36, 8)",12,12.0
26,Q-Learning,E12,"(7, 56)",17,17.0
26,Q-Learning,E13,"(6, 42)",7,23.0
26,Q-Learning,E14,"(28, 17)",13,16.0
26,Q-Learning,E15,"(93, 58)",5,16.0
27,Greedy,E6,"(45, 24)",17,15.0
27,Greedy,E8,"(66, 29)",14,24.0
27,Greedy,E10,"(7, 21)",12,21.0
27,Greedy,E11,"(36, 8)",13,12.0
27,Greedy,E12,"(7, 56)",18,17.0
27,Greedy,E13,"(6, 42)",8,23.0
27,Greedy,E14,"(28, 17)",14,16.0
27,Greedy,E15,"(93, 58)",6,16.0
27,Greedy,E16,"(48, 64)",6,15.0
27,Auction,E7,"(56, 63)",21,27.0
27,Auction,E8,"(66, 29)",14,24.0
27,Auction,E10,"(7, 21)",12,21.0
27,Auction,E11,"(36, 8)",13,12.0
27,Auction,E13,"(6, 42)",8,23.0
27,Auction,E14,"(28, 17)",14,16.0
27,Auction,E15,"(93, 58)",6,16.0
27,Auction,E16,"(48, 64)",6,15.0
27,Q-Learning,E8,"(66, 29)",14,24.0
27,Q-Learning,E9,"(87, 59)",21,15.0
27,Q-Learning,E11,"(36, 8)",13,12.0
27,Q-Learning,E12,"(7, 56)",18,17.0
27,Q-Learning,E13,"(6, 42)",8,23.0
27,Q-Learning,E14,"(28, 17)",14,16.0
27,Q-Learning,E15,"(93, 58)",6,16.0
27,Q-Learning,E16,"(48, 64)",6,15.0
28,Greedy,E6,"(45, 24)",18,15.0
28,Greedy,E8,"(66, 29)",15,24.0
28,Greedy,E10,"(7, 21)",13,21.0
28,Greedy,E11,"(36, 8)",14,12.0
28,Greedy,E12,"(7, 56)",19,17.0
28,Greedy,E13,"(6, 42)",9,23.0
28,Greedy,E14,"(28, 17)",15,16.0
28,Greedy,E15,"(93, 58)",7,16.0
28,Greedy,E16,"(48, 64)",7,15.0
28,Auction,E7,"(56, 63)",22,27.0
28,Auction,E8,"(66, 29)",15,24.0
28,Auction,E10,"(7, 21)",13,21.0
28,Auction,E11,"(36, 8)",14,12.0
28,Auction,E13,"(6, 42)",9,23.0
28,Auction,E14,"(28, 17)",15,16.0
28,Auction,E15,"(93, 58)",7,16.0
28,Auction,E16,"(48, 64)",7,15.0
28,Q-Learning,E8,"(66, 29)",15,24.0
28,Q-Learning,E9,"(87, 59)",22,15.0
28,Q-Learning,E11,"(36, 8)",14,12.0
28,Q-Learning,E12,"(7, 56)",19,17.0
28,Q-Learning,E13,"(6, 42)",9,23.0
28,Q-Learning,E14,"(28, 17)",15,16.0
28,Q-Learning,E15,"(93, 58)",7,16.0
28,Q-Learning,E16,"(48, 64)",7,15.0
29,Greedy,E6,"(45, 24)",19,15.0
29,Greedy,E8,"(66, 29)",16,24.0
29,Greedy,E10,"(7, 21)",14,21.0
29,Greedy,E11,"(36, 8)",15,12.0
29,Greedy,E12,"(7, 56)",20,17.0
29,Greedy,E13,"(6, 42)",10,23.0
29,Greedy,E14,"(28, 17)",16,16.0
29,Greedy,E15,"(93, 58)",8,16.0
29,Greedy,E16,"(48, 64)",8,15.0
29,Greedy,E17,"(7, 51)",7,20.0
29,Auction,E7,"(56, 63)",23,27.0
29,Auction,E8,"(66, 29)",16,24.0
29,Auction,E10,"(7, 21)",14,21.0
29,Auction,E11,"(36, 8)",15,12.0
29,Auction,E13,"(6, 42)",10,23.0
29,Auction,E14,"(28, 17)",16,16.0
29,Auction,E15,"(93, 58)",8,16.0
29,Auction,E16,"(48, 64)",8,15.0
29,Auction,E17,"(7, 51)",7,20.0
29,Q-Learning,E8,"(66, 29)",16,24.0
29,Q-Learning,E9,"(87, 59)",23,15.0
29,Q-Learning,E11,"(36, 8)",15,12.0
29,Q-Learning,E12,"(7, 56)",20,17.0
29,Q-Learning,E13,"(6, 42)",10,23.0
29,Q-Learning,E14,"(28, 17)",16,16.0
29,Q-Learning,E15,"(93, 58)",8,16.0
29,Q-Learning,E16,"(48, 64)",8,15.0
29,Q-Learning,E17,"(7, 51)",7,20.0
30,Greedy,E6,"(45, 24)",20,15.0
30,Greedy,E8,"(66, 29)",17,24.0
30,Greedy,E10,"(7, 21)",15,21.0
30,Greedy,E11,"(36, 8)",16,12.0
30,Greedy,E12,"(7, 56)",21,17.0
30,Greedy,E13,"(6, 42)",11,23.0
30,Greedy,E14,"(28, 17)",17,16.0
30,Greedy,E15,"(93, 58)",9,16.0
30,Greedy,E16,"(48, 64)",9,15.0
30,Greedy,E17,"(7, 51)",8,20.0
30,Greedy,E18,"(97, 95)",5,17.0
30,Auction,E7,"(56, 63)",24,27.0
30,Auction,E8,"(66, 29)",17,24.0
30,Auction,E10,"(7, 21)",15,21.0
30,Auction,E11,"(36, 8)",16,12.0
30,Auction,E13,"(6, 42)",11,23.0
30,Auction,E14,"(28, 17)",17,16.0
30,Auction,E15,"(93, 58)",9,16.0
30,Auction,E16,"(48, 64)",9,15.0
30,Auction,E17,"(7, 51)",8,20.0
30,Auction,E18,"(97, 95)",5,17.0
30,Q-Learning,E8,"(66, 29)",17,24.0
30,Q-Learning,E9,"(87, 59)",24,15.0
30,Q-Learning,E11,"(36, 8)",16,12.0
30,Q-Learning,E12,"(7, 56)",21,17.0
30,Q-Learning,E13,"(6, 42)",11,23.0
30,Q-Learning,E14,"(28, 17)",17,16.0
30,Q-Learning,E15,"(93, 58)",9,16.0
30,Q-Learning,E16,"(48, 64)",9,15.0
30,Q-Learning,E17,"(7, 51)",8,20.0
30,Q-Learning,E18,"(97, 95)",5,17.0
31,Greedy,E6,"(45, 24)",21,15.0
31,Greedy,E8,"(66, 29)",18,24.0
31,Greedy,E10,"(7, 21)",16,21.0
31,Greedy,E11,"(36, 8)",17,12.0
