task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,19.0,2.6851213274654606,21.68512132746546,1.141322175129761,21.68512132746546
T8,11.0,3.40147027033899,14.40147027033899,1.3092245700308174,14.40147027033899
T1,30.0,1.75,31.75,1.0583333333333333,31.75
T5,25.0,11.671427600007732,36.67142760000773,1.4668571040003093,36.67142760000773
T10,12.0,1.75,13.75,1.1458333333333333,13.75
E1,13.0,1.9688939051854832,14.968893905185483,1.1514533773219602,14.968893905185483
T7,12.0,8.252945602093298,20.2529456020933,1.6877454668411083,20.2529456020933
T2,21.0,8.761599454437528,29.76159945443753,1.4172190216398823,29.76159945443753
T9,12.0,2.1023796041628637,14.102379604162863,1.1751983003469053,14.102379604162863
T4,11.0,8.806957476904268,19.806957476904266,1.8006324979003878,19.806957476904266
E2,27.0,4.550068680800324,31.550068680800322,1.1685210622518638,31.550068680800322
T3,19.0,0.3605551275463989,19.360555127546398,1.0189765856603368,19.360555127546398
E5,24.0,4.683830868523998,28.683830868523998,1.1951596195218332,28.683830868523998
E3,17.0,6.191122676865643,23.191122676865643,1.3641836868744495,23.191122676865643
E4,11.0,26.288067635336,37.288067635336,3.389824330485091,37.288067635336
E7,27.0,13.703203194062977,40.70320319406298,1.5075260442245548,40.70320319406298
E9,15.0,4.111111111111111,19.11111111111111,1.2740740740740741,19.11111111111111
E12,17.0,9.667115650492654,26.667115650492654,1.5686538617936856,26.667115650492654
E6,15.0,10.00624804809475,25.00624804809475,1.6670832032063168,25.00624804809475
E8,24.0,4.21070065428546,28.21070065428546,1.1754458605952276,28.21070065428546
E14,16.0,13.437096247164249,29.43709624716425,1.8398185154477655,29.43709624716425
E11,12.0,6.428063471995278,18.42806347199528,1.5356719559996066,18.42806347199528
E15,16.0,4.274529791482521,20.27452979148252,1.2671581119676576,20.27452979148252
E16,15.0,2.6010444246043614,17.60104442460436,1.1734029616402908,17.60104442460436
E20,12.0,9.250844556039194,21.250844556039194,1.770903713003266,21.250844556039194
