time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(21, 7)",83.0,False,0.0,1.0
0,Greedy,V2,"(93, 75)",69.0,False,0.0,1.0
0,Greedy,V3,"(30, 77)",94.0,False,0.0,1.0
0,Greedy,V4,"(58, 26)",81.0,False,0.0,1.0
0,Greedy,V5,"(49, 3)",50.0,False,0.0,1.0
0,Greedy,V6,"(54, 63)",70.0,False,0.0,1.0
0,Greedy,V7,"(64, 26)",93.0,False,0.0,1.0
0,Greedy,V8,"(63, 5)",66.0,False,0.0,1.0
0,Greedy,V9,"(94, 36)",85.0,False,0.0,1.0
0,Greedy,V10,"(93, 80)",90.0,False,0.0,1.0
0,Auction,V1,"(21, 7)",83.0,False,0.0,1.0
0,Auction,V2,"(93, 75)",69.0,False,0.0,1.0
0,Auction,V3,"(30, 77)",94.0,False,0.0,1.0
0,Auction,V4,"(58, 26)",81.0,False,0.0,1.0
0,Auction,V5,"(49, 3)",50.0,False,0.0,1.0
0,Auction,V6,"(54, 63)",70.0,False,0.0,1.0
0,Auction,V7,"(64, 26)",93.0,False,0.0,1.0
0,Auction,V8,"(63, 5)",66.0,False,0.0,1.0
0,Auction,V9,"(94, 36)",85.0,False,0.0,1.0
0,Auction,V10,"(93, 80)",90.0,False,0.0,1.0
0,Q-Learning,V1,"(21, 7)",83.0,False,0.0,1.0
0,Q-Learning,V2,"(93, 75)",69.0,False,0.0,1.0
0,Q-Learning,V3,"(30, 77)",94.0,False,0.0,1.0
0,Q-Learning,V4,"(58, 26)",81.0,False,0.0,1.0
0,Q-Learning,V5,"(49, 3)",50.0,False,0.0,1.0
0,Q-Learning,V6,"(54, 63)",70.0,False,0.0,1.0
0,Q-Learning,V7,"(64, 26)",93.0,False,0.0,1.0
0,Q-Learning,V8,"(63, 5)",66.0,False,0.0,1.0
0,Q-Learning,V9,"(94, 36)",85.0,False,0.0,1.0
0,Q-Learning,V10,"(93, 80)",90.0,False,0.0,1.0
1,Greedy,V1,"(21, 7)",62.91193869821789,True,19.088061301782112,1.0
1,Greedy,V2,"(93, 75)",54.0,True,14.0,1.0
1,Greedy,V3,"(30, 77)",74.07024673015488,True,18.92975326984513,1.0
1,Greedy,V4,"(58, 26)",66.1996094703209,True,13.800390529679106,1.0
1,Greedy,V5,"(49, 3)",24.619470058171824,True,24.380529941828176,1.0
1,Greedy,V6,"(54, 63)",52.91958537786334,True,16.080414622136654,1.0
