time_step,method,task_id,position,urgency,duration
15,Q-Learning,T2,"(2, 36)",17,10.0
15,Q-Learning,T9,"(38, 94)",16,20.0
15,Q-Learning,E3,"(21, 37)",10,16.0
15,Q-Learning,E4,"(56, 63)",7,18.0
16,Greedy,E3,"(21, 37)",11,16.0
16,Greedy,E4,"(56, 63)",8,18.0
16,Auction,E1,"(1, 88)",20,23.0
16,Auction,E3,"(21, 37)",11,16.0
16,Q-Learning,E3,"(21, 37)",11,16.0
16,Q-Learning,E4,"(56, 63)",8,18.0
17,Greedy,E3,"(21, 37)",12,16.0
17,Greedy,E4,"(56, 63)",9,18.0
17,Greedy,E5,"(27, 11)",9,22.0
17,Auction,E1,"(1, 88)",21,23.0
17,Auction,E3,"(21, 37)",12,16.0
17,Auction,E5,"(27, 11)",9,22.0
17,Q-Learning,E3,"(21, 37)",12,16.0
17,Q-Learning,E4,"(56, 63)",9,18.0
17,Q-Learning,E5,"(27, 11)",9,22.0
18,Greedy,E3,"(21, 37)",13,16.0
18,Greedy,E4,"(56, 63)",10,18.0
18,Greedy,E5,"(27, 11)",10,22.0
18,Greedy,E6,"(56, 81)",2,22.0
18,Auction,E1,"(1, 88)",22,23.0
18,Auction,E3,"(21, 37)",13,16.0
18,Auction,E5,"(27, 11)",10,22.0
18,Auction,E6,"(56, 81)",2,22.0
18,Q-Learning,E3,"(21, 37)",13,16.0
18,Q-Learning,E4,"(56, 63)",10,18.0
18,Q-Learning,E5,"(27, 11)",10,22.0
18,Q-Learning,E6,"(56, 81)",2,22.0
19,Greedy,E4,"(56, 63)",11,18.0
19,Greedy,E5,"(27, 11)",11,22.0
19,Greedy,E6,"(56, 81)",3,22.0
19,Auction,E1,"(1, 88)",23,23.0
19,Auction,E5,"(27, 11)",11,22.0
19,Auction,E6,"(56, 81)",3,22.0
19,Q-Learning,E3,"(21, 37)",14,16.0
19,Q-Learning,E5,"(27, 11)",11,22.0
19,Q-Learning,E6,"(56, 81)",3,22.0
20,Greedy,E4,"(56, 63)",12,18.0
20,Greedy,E5,"(27, 11)",12,22.0
20,Greedy,E6,"(56, 81)",4,22.0
20,Auction,E1,"(1, 88)",24,23.0
20,Auction,E5,"(27, 11)",12,22.0
20,Auction,E6,"(56, 81)",4,22.0
20,Q-Learning,E3,"(21, 37)",15,16.0
20,Q-Learning,E5,"(27, 11)",12,22.0
20,Q-Learning,E6,"(56, 81)",4,22.0
21,Greedy,E5,"(27, 11)",13,22.0
21,Greedy,E6,"(56, 81)",5,22.0
21,Auction,E1,"(1, 88)",25,23.0
21,Auction,E5,"(27, 11)",13,22.0
21,Auction,E6,"(56, 81)",5,22.0
21,Q-Learning,E3,"(21, 37)",16,16.0
21,Q-Learning,E5,"(27, 11)",13,22.0
21,Q-Learning,E6,"(56, 81)",5,22.0
22,Greedy,E6,"(56, 81)",6,22.0
22,Greedy,E7,"(0, 72)",7,28.0
22,Auction,E1,"(1, 88)",26,23.0
22,Auction,E6,"(56, 81)",6,22.0
22,Auction,E7,"(0, 72)",7,28.0
22,Q-Learning,E5,"(27, 11)",14,22.0
22,Q-Learning,E6,"(56, 81)",6,22.0
22,Q-Learning,E7,"(0, 72)",7,28.0
23,Greedy,E6,"(56, 81)",7,22.0
23,Greedy,E7,"(0, 72)",8,28.0
23,Auction,E1,"(1, 88)",27,23.0
23,Auction,E6,"(56, 81)",7,22.0
23,Auction,E7,"(0, 72)",8,28.0
23,Q-Learning,E5,"(27, 11)",15,22.0
23,Q-Learning,E6,"(56, 81)",7,22.0
23,Q-Learning,E7,"(0, 72)",8,28.0
24,Greedy,E6,"(56, 81)",8,22.0
24,Greedy,E7,"(0, 72)",9,28.0
24,Greedy,E8,"(58, 84)",10,18.0
24,Auction,E1,"(1, 88)",28,23.0
24,Auction,E6,"(56, 81)",8,22.0
24,Auction,E7,"(0, 72)",9,28.0
24,Auction,E8,"(58, 84)",10,18.0
24,Q-Learning,E5,"(27, 11)",16,22.0
24,Q-Learning,E6,"(56, 81)",8,22.0
24,Q-Learning,E7,"(0, 72)",9,28.0
24,Q-Learning,E8,"(58, 84)",10,18.0
25,Greedy,E6,"(56, 81)",9,22.0
25,Greedy,E7,"(0, 72)",10,28.0
25,Greedy,E8,"(58, 84)",11,18.0
25,Auction,E6,"(56, 81)",9,22.0
25,Auction,E7,"(0, 72)",10,28.0
25,Auction,E8,"(58, 84)",11,18.0
25,Q-Learning,E5,"(27, 11)",17,22.0
25,Q-Learning,E6,"(56, 81)",9,22.0
25,Q-Learning,E7,"(0, 72)",10,28.0
25,Q-Learning,E8,"(58, 84)",11,18.0
26,Greedy,E6,"(56, 81)",10,22.0
26,Greedy,E7,"(0, 72)",11,28.0
26,Greedy,E8,"(58, 84)",12,18.0
26,Auction,E6,"(56, 81)",10,22.0
26,Auction,E7,"(0, 72)",11,28.0
26,Q-Learning,E5,"(27, 11)",18,22.0
26,Q-Learning,E6,"(56, 81)",10,22.0
26,Q-Learning,E7,"(0, 72)",11,28.0
26,Q-Learning,E8,"(58, 84)",12,18.0
27,Greedy,E6,"(56, 81)",11,22.0
27,Greedy,E7,"(0, 72)",12,28.0
27,Greedy,E8,"(58, 84)",13,18.0
27,Greedy,E9,"(37, 86)",8,17.0
27,Auction,E7,"(0, 72)",12,28.0
27,Auction,E9,"(37, 86)",8,17.0
27,Q-Learning,E5,"(27, 11)",19,22.0
27,Q-Learning,E6,"(56, 81)",11,22.0
27,Q-Learning,E7,"(0, 72)",12,28.0
27,Q-Learning,E8,"(58, 84)",13,18.0
27,Q-Learning,E9,"(37, 86)",8,17.0
28,Greedy,E6,"(56, 81)",12,22.0
28,Greedy,E7,"(0, 72)",13,28.0
28,Greedy,E8,"(58, 84)",14,18.0
28,Greedy,E9,"(37, 86)",9,17.0
28,Greedy,E10,"(83, 67)",8,24.0
28,Auction,E7,"(0, 72)",13,28.0
28,Auction,E9,"(37, 86)",9,17.0
28,Auction,E10,"(83, 67)",8,24.0
28,Q-Learning,E5,"(27, 11)",20,22.0
28,Q-Learning,E6,"(56, 81)",12,22.0
28,Q-Learning,E7,"(0, 72)",13,28.0
28,Q-Learning,E8,"(58, 84)",14,18.0
28,Q-Learning,E9,"(37, 86)",9,17.0
29,Greedy,E6,"(56, 81)",13,22.0
29,Greedy,E7,"(0, 72)",14,28.0
29,Greedy,E8,"(58, 84)",15,18.0
29,Greedy,E9,"(37, 86)",10,17.0
29,Greedy,E10,"(83, 67)",9,24.0
29,Auction,E7,"(0, 72)",14,28.0
29,Auction,E9,"(37, 86)",10,17.0
29,Auction,E10,"(83, 67)",9,24.0
29,Auction,E11,"(30, 12)",10,14.0
29,Q-Learning,E5,"(27, 11)",21,22.0
29,Q-Learning,E6,"(56, 81)",13,22.0
29,Q-Learning,E7,"(0, 72)",14,28.0
29,Q-Learning,E8,"(58, 84)",15,18.0
29,Q-Learning,E9,"(37, 86)",10,17.0
30,Greedy,E6,"(56, 81)",14,22.0
30,Greedy,E7,"(0, 72)",15,28.0
30,Greedy,E9,"(37, 86)",11,17.0
30,Greedy,E10,"(83, 67)",10,24.0
30,Auction,E7,"(0, 72)",15,28.0
30,Auction,E9,"(37, 86)",11,17.0
30,Auction,E10,"(83, 67)",10,24.0
30,Auction,E11,"(30, 12)",11,14.0
30,Q-Learning,E5,"(27, 11)",22,22.0
30,Q-Learning,E6,"(56, 81)",14,22.0
30,Q-Learning,E7,"(0, 72)",15,28.0
30,Q-Learning,E8,"(58, 84)",16,18.0
30,Q-Learning,E9,"(37, 86)",11,17.0
31,Greedy,E6,"(56, 81)",15,22.0
31,Greedy,E7,"(0, 72)",16,28.0
31,Greedy,E9,"(37, 86)",12,17.0
31,Greedy,E10,"(83, 67)",11,24.0
31,Greedy,E12,"(21, 27)",7,25.0
31,Auction,E7,"(0, 72)",16,28.0
31,Auction,E9,"(37, 86)",12,17.0
31,Auction,E10,"(83, 67)",11,24.0
31,Auction,E11,"(30, 12)",12,14.0
31,Auction,E12,"(21, 27)",7,25.0
31,Q-Learning,E5,"(27, 11)",23,22.0
31,Q-Learning,E6,"(56, 81)",15,22.0
31,Q-Learning,E7,"(0, 72)",16,28.0
31,Q-Learning,E8,"(58, 84)",17,18.0
31,Q-Learning,E9,"(37, 86)",12,17.0
31,Q-Learning,E12,"(21, 27)",7,25.0
32,Greedy,E6,"(56, 81)",16,22.0
32,Greedy,E7,"(0, 72)",17,28.0
32,Greedy,E9,"(37, 86)",13,17.0
32,Greedy,E10,"(83, 67)",12,24.0
32,Greedy,E12,"(21, 27)",8,25.0
32,Auction,E7,"(0, 72)",17,28.0
32,Auction,E9,"(37, 86)",13,17.0
32,Auction,E10,"(83, 67)",12,24.0
32,Auction,E11,"(30, 12)",13,14.0
32,Auction,E12,"(21, 27)",8,25.0
32,Q-Learning,E5,"(27, 11)",24,22.0
32,Q-Learning,E6,"(56, 81)",16,22.0
32,Q-Learning,E7,"(0, 72)",17,28.0
32,Q-Learning,E8,"(58, 84)",18,18.0
32,Q-Learning,E9,"(37, 86)",13,17.0
32,Q-Learning,E12,"(21, 27)",8,25.0
33,Greedy,E6,"(56, 81)",17,22.0
33,Greedy,E10,"(83, 67)",13,24.0
33,Greedy,E12,"(21, 27)",9,25.0
33,Auction,E7,"(0, 72)",18,28.0
33,Auction,E10,"(83, 67)",13,24.0
33,Auction,E12,"(21, 27)",9,25.0
33,Q-Learning,E5,"(27, 11)",25,22.0
33,Q-Learning,E6,"(56, 81)",17,22.0
33,Q-Learning,E7,"(0, 72)",18,28.0
33,Q-Learning,E8,"(58, 84)",19,18.0
33,Q-Learning,E9,"(37, 86)",14,17.0
34,Greedy,E10,"(83, 67)",14,24.0
34,Greedy,E12,"(21, 27)",10,25.0
34,Greedy,E13,"(26, 36)",3,15.0
34,Auction,E7,"(0, 72)",19,28.0
34,Auction,E10,"(83, 67)",14,24.0
34,Auction,E12,"(21, 27)",10,25.0
34,Auction,E13,"(26, 36)",3,15.0
34,Q-Learning,E5,"(27, 11)",26,22.0
34,Q-Learning,E6,"(56, 81)",18,22.0
34,Q-Learning,E7,"(0, 72)",19,28.0
34,Q-Learning,E8,"(58, 84)",20,18.0
34,Q-Learning,E9,"(37, 86)",15,17.0
34,Q-Learning,E13,"(26, 36)",3,15.0
35,Greedy,E10,"(83, 67)",15,24.0
35,Greedy,E12,"(21, 27)",11,25.0
35,Greedy,E13,"(26, 36)",4,15.0
35,Auction,E7,"(0, 72)",20,28.0
35,Auction,E10,"(83, 67)",15,24.0
35,Auction,E12,"(21, 27)",11,25.0
35,Auction,E13,"(26, 36)",4,15.0
35,Q-Learning,E5,"(27, 11)",27,22.0
35,Q-Learning,E6,"(56, 81)",19,22.0
35,Q-Learning,E7,"(0, 72)",20,28.0
35,Q-Learning,E9,"(37, 86)",16,17.0
35,Q-Learning,E13,"(26, 36)",4,15.0
36,Greedy,E10,"(83, 67)",16,24.0
36,Greedy,E12,"(21, 27)",12,25.0
36,Greedy,E13,"(26, 36)",5,15.0
36,Auction,E7,"(0, 72)",21,28.0
36,Auction,E10,"(83, 67)",16,24.0
36,Auction,E12,"(21, 27)",12,25.0
36,Auction,E13,"(26, 36)",5,15.0
36,Q-Learning,E5,"(27, 11)",28,22.0
36,Q-Learning,E6,"(56, 81)",20,22.0
36,Q-Learning,E7,"(0, 72)",21,28.0
36,Q-Learning,E9,"(37, 86)",17,17.0
36,Q-Learning,E13,"(26, 36)",5,15.0
37,Greedy,E10,"(83, 67)",17,24.0
37,Greedy,E12,"(21, 27)",13,25.0
37,Greedy,E13,"(26, 36)",6,15.0
37,Auction,E7,"(0, 72)",22,28.0
37,Auction,E10,"(83, 67)",17,24.0
37,Auction,E12,"(21, 27)",13,25.0
37,Auction,E13,"(26, 36)",6,15.0
37,Q-Learning,E6,"(56, 81)",21,22.0
37,Q-Learning,E7,"(0, 72)",22,28.0
37,Q-Learning,E9,"(37, 86)",18,17.0
37,Q-Learning,E13,"(26, 36)",6,15.0
38,Greedy,E10,"(83, 67)",18,24.0
38,Greedy,E12,"(21, 27)",14,25.0
38,Greedy,E13,"(26, 36)",7,15.0
38,Greedy,E14,"(13, 0)",7,13.0
38,Auction,E7,"(0, 72)",23,28.0
38,Auction,E10,"(83, 67)",18,24.0
38,Auction,E12,"(21, 27)",14,25.0
38,Auction,E13,"(26, 36)",7,15.0
38,Auction,E14,"(13, 0)",7,13.0
38,Q-Learning,E6,"(56, 81)",22,22.0
38,Q-Learning,E7,"(0, 72)",23,28.0
38,Q-Learning,E9,"(37, 86)",19,17.0
38,Q-Learning,E13,"(26, 36)",7,15.0
38,Q-Learning,E14,"(13, 0)",7,13.0
39,Greedy,E10,"(83, 67)",19,24.0
39,Greedy,E12,"(21, 27)",15,25.0
39,Greedy,E13,"(26, 36)",8,15.0
39,Greedy,E14,"(13, 0)",8,13.0
39,Auction,E7,"(0, 72)",24,28.0
39,Auction,E10,"(83, 67)",19,24.0
39,Auction,E13,"(26, 36)",8,15.0
39,Auction,E14,"(13, 0)",8,13.0
39,Q-Learning,E6,"(56, 81)",23,22.0
39,Q-Learning,E7,"(0, 72)",24,28.0
39,Q-Learning,E9,"(37, 86)",20,17.0
39,Q-Learning,E13,"(26, 36)",8,15.0
39,Q-Learning,E14,"(13, 0)",8,13.0
40,Greedy,E10,"(83, 67)",20,24.0
40,Greedy,E12,"(21, 27)",16,25.0
40,Greedy,E13,"(26, 36)",9,15.0
40,Greedy,E14,"(13, 0)",9,13.0
40,Greedy,E15,"(7, 65)",3,28.0
40,Auction,E7,"(0, 72)",25,28.0
40,Auction,E10,"(83, 67)",20,24.0
40,Auction,E13,"(26, 36)",9,15.0
40,Auction,E14,"(13, 0)",9,13.0
40,Auction,E15,"(7, 65)",3,28.0
40,Q-Learning,E7,"(0, 72)",25,28.0
40,Q-Learning,E9,"(37, 86)",21,17.0
40,Q-Learning,E13,"(26, 36)",9,15.0
40,Q-Learning,E14,"(13, 0)",9,13.0
40,Q-Learning,E15,"(7, 65)",3,28.0
41,Greedy,E12,"(21, 27)",17,25.0
41,Greedy,E13,"(26, 36)",10,15.0
41,Greedy,E14,"(13, 0)",10,13.0
41,Greedy,E15,"(7, 65)",4,28.0
41,Greedy,E16,"(69, 95)",10,30.0
41,Auction,E7,"(0, 72)",26,28.0
41,Auction,E10,"(83, 67)",21,24.0
41,Auction,E13,"(26, 36)",10,15.0
41,Auction,E14,"(13, 0)",10,13.0
41,Auction,E15,"(7, 65)",4,28.0
41,Auction,E16,"(69, 95)",10,30.0
41,Q-Learning,E7,"(0, 72)",26,28.0
41,Q-Learning,E9,"(37, 86)",22,17.0
41,Q-Learning,E13,"(26, 36)",10,15.0
41,Q-Learning,E14,"(13, 0)",10,13.0
41,Q-Learning,E15,"(7, 65)",4,28.0
41,Q-Learning,E16,"(69, 95)",10,30.0
42,Greedy,E12,"(21, 27)",18,25.0
42,Greedy,E13,"(26, 36)",11,15.0
42,Greedy,E14,"(13, 0)",11,13.0
42,Greedy,E15,"(7, 65)",5,28.0
42,Greedy,E16,"(69, 95)",11,30.0
42,Auction,E10,"(83, 67)",22,24.0
42,Auction,E13,"(26, 36)",11,15.0
42,Auction,E14,"(13, 0)",11,13.0
42,Auction,E15,"(7, 65)",5,28.0
42,Auction,E16,"(69, 95)",11,30.0
42,Q-Learning,E7,"(0, 72)",27,28.0
42,Q-Learning,E9,"(37, 86)",23,17.0
42,Q-Learning,E13,"(26, 36)",11,15.0
42,Q-Learning,E14,"(13, 0)",11,13.0
42,Q-Learning,E15,"(7, 65)",5,28.0
42,Q-Learning,E16,"(69, 95)",11,30.0
43,Greedy,E12,"(21, 27)",19,25.0
43,Greedy,E13,"(26, 36)",12,15.0
43,Greedy,E14,"(13, 0)",12,13.0
43,Greedy,E15,"(7, 65)",6,28.0
43,Greedy,E16,"(69, 95)",12,30.0
43,Auction,E10,"(83, 67)",23,24.0
43,Auction,E13,"(26, 36)",12,15.0
43,Auction,E14,"(13, 0)",12,13.0
43,Auction,E15,"(7, 65)",6,28.0
43,Auction,E16,"(69, 95)",12,30.0
43,Q-Learning,E7,"(0, 72)",28,28.0
43,Q-Learning,E13,"(26, 36)",12,15.0
43,Q-Learning,E14,"(13, 0)",12,13.0
43,Q-Learning,E15,"(7, 65)",6,28.0
43,Q-Learning,E16,"(69, 95)",12,30.0
44,Greedy,E12,"(21, 27)",20,25.0
44,Greedy,E13,"(26, 36)",13,15.0
44,Greedy,E14,"(13, 0)",13,13.0
44,Greedy,E15,"(7, 65)",7,28.0
44,Greedy,E16,"(69, 95)",13,30.0
44,Auction,E10,"(83, 67)",24,24.0
44,Auction,E13,"(26, 36)",13,15.0
44,Auction,E14,"(13, 0)",13,13.0
44,Auction,E15,"(7, 65)",7,28.0
44,Auction,E16,"(69, 95)",13,30.0
44,Q-Learning,E7,"(0, 72)",29,28.0
44,Q-Learning,E14,"(13, 0)",13,13.0
44,Q-Learning,E15,"(7, 65)",7,28.0
44,Q-Learning,E16,"(69, 95)",13,30.0
45,Greedy,E13,"(26, 36)",14,15.0
45,Greedy,E14,"(13, 0)",14,13.0
45,Greedy,E15,"(7, 65)",8,28.0
45,Greedy,E16,"(69, 95)",14,30.0
45,Auction,E10,"(83, 67)",25,24.0
45,Auction,E13,"(26, 36)",14,15.0
45,Auction,E14,"(13, 0)",14,13.0
45,Auction,E15,"(7, 65)",8,28.0
45,Auction,E16,"(69, 95)",14,30.0
45,Q-Learning,E7,"(0, 72)",30,28.0
45,Q-Learning,E14,"(13, 0)",14,13.0
45,Q-Learning,E16,"(69, 95)",14,30.0
46,Greedy,E14,"(13, 0)",15,13.0
46,Greedy,E15,"(7, 65)",9,28.0
46,Greedy,E16,"(69, 95)",15,30.0
46,Greedy,E17,"(86, 82)",10,16.0
46,Auction,E10,"(83, 67)",26,24.0
46,Auction,E13,"(26, 36)",15,15.0
46,Auction,E14,"(13, 0)",15,13.0
46,Auction,E15,"(7, 65)",9,28.0
46,Auction,E16,"(69, 95)",15,30.0
46,Auction,E17,"(86, 82)",10,16.0
46,Q-Learning,E7,"(0, 72)",31,28.0
46,Q-Learning,E14,"(13, 0)",15,13.0
46,Q-Learning,E16,"(69, 95)",15,30.0
46,Q-Learning,E17,"(86, 82)",10,16.0
47,Greedy,E14,"(13, 0)",16,13.0
47,Greedy,E15,"(7, 65)",10,28.0
47,Greedy,E16,"(69, 95)",16,30.0
47,Greedy,E17,"(86, 82)",11,16.0
47,Auction,E10,"(83, 67)",27,24.0
47,Auction,E13,"(26, 36)",16,15.0
47,Auction,E14,"(13, 0)",16,13.0
47,Auction,E15,"(7, 65)",10,28.0
47,Auction,E16,"(69, 95)",16,30.0
47,Auction,E17,"(86, 82)",11,16.0
47,Q-Learning,E7,"(0, 72)",32,28.0
47,Q-Learning,E14,"(13, 0)",16,13.0
47,Q-Learning,E16,"(69, 95)",16,30.0
47,Q-Learning,E17,"(86, 82)",11,16.0
48,Greedy,E14,"(13, 0)",17,13.0
48,Greedy,E15,"(7, 65)",11,28.0
48,Greedy,E16,"(69, 95)",17,30.0
48,Greedy,E17,"(86, 82)",12,16.0
48,Auction,E10,"(83, 67)",28,24.0
48,Auction,E14,"(13, 0)",17,13.0
48,Auction,E15,"(7, 65)",11,28.0
48,Auction,E16,"(69, 95)",17,30.0
48,Auction,E17,"(86, 82)",12,16.0
48,Q-Learning,E7,"(0, 72)",33,28.0
48,Q-Learning,E14,"(13, 0)",17,13.0
48,Q-Learning,E16,"(69, 95)",17,30.0
48,Q-Learning,E17,"(86, 82)",12,16.0
49,Greedy,E15,"(7, 65)",12,28.0
49,Greedy,E16,"(69, 95)",18,30.0
49,Greedy,E17,"(86, 82)",13,16.0
49,Auction,E14,"(13, 0)",18,13.0
49,Auction,E15,"(7, 65)",12,28.0
49,Auction,E16,"(69, 95)",18,30.0
49,Auction,E17,"(86, 82)",13,16.0
49,Q-Learning,E7,"(0, 72)",34,28.0
49,Q-Learning,E14,"(13, 0)",18,13.0
49,Q-Learning,E16,"(69, 95)",18,30.0
49,Q-Learning,E17,"(86, 82)",13,16.0
50,Greedy,E15,"(7, 65)",13,28.0
50,Greedy,E16,"(69, 95)",19,30.0
50,Greedy,E17,"(86, 82)",14,16.0
50,Auction,E14,"(13, 0)",19,13.0
50,Auction,E15,"(7, 65)",13,28.0
50,Auction,E16,"(69, 95)",19,30.0
50,Auction,E17,"(86, 82)",14,16.0
50,Q-Learning,E7,"(0, 72)",35,28.0
50,Q-Learning,E14,"(13, 0)",19,13.0
50,Q-Learning,E16,"(69, 95)",19,30.0
50,Q-Learning,E17,"(86, 82)",14,16.0
51,Greedy,E15,"(7, 65)",14,28.0
51,Greedy,E16,"(69, 95)",20,30.0
51,Greedy,E17,"(86, 82)",15,16.0
51,Greedy,E18,"(76, 24)",5,10.0
51,Auction,E14,"(13, 0)",20,13.0
51,Auction,E15,"(7, 65)",14,28.0
