task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,15.0,0.0,15.0,1.0,15.0
T3,14.0,0.8003905296791061,14.800390529679106,1.057170752119936,14.800390529679106
T4,18.0,2.08806130178211,20.088061301782112,1.1160034056545618,20.088061301782112
T8,15.0,2.080414622136655,17.080414622136654,1.1386943081424437,17.080414622136654
T10,30.0,1.0671873729054748,31.067187372905476,1.0355729124301825,31.067187372905476
T1,18.0,6.853853561462727,24.853853561462728,1.380769642303485,24.853853561462728
T6,24.0,7.694153624668537,31.694153624668537,1.320589734361189,31.694153624668537
T7,22.0,3.010398644698074,25.010398644698075,1.1368363020317307,25.010398644698075
T2,10.0,13.685028315644804,23.685028315644804,2.3685028315644803,23.685028315644804
T9,20.0,20.155644370746373,40.15564437074637,2.0077822185373186,40.15564437074637
E2,29.0,3.010398644698074,32.01039864469807,1.103806849817175,32.01039864469807
E4,18.0,12.965766892517815,30.965766892517813,1.7203203829176563,30.965766892517813
E3,16.0,3.3541019662496847,19.354101966249686,1.2096313728906054,19.354101966249686
E5,22.0,3.4928498393145957,25.492849839314594,1.158765901787027,25.492849839314594
E1,23.0,10.401922899156675,33.40192289915667,1.452257517354638,33.40192289915667
E8,18.0,10.295030564354224,28.295030564354224,1.5719461424641237,28.295030564354224
E6,22.0,7.352720584926371,29.35272058492637,1.3342145720421077,29.35272058492637
E11,14.0,4.0858835573770875,18.085883557377088,1.291848825526935,18.085883557377088
E9,17.0,5.692099788303083,22.692099788303082,1.334829399311946,22.692099788303082
E12,25.0,1.25,26.25,1.05,26.25
E7,28.0,10.977249200050075,38.977249200050075,1.3920446142875027,38.977249200050075
E13,15.0,5.0039984012787215,20.00399840127872,1.3335998934185815,20.00399840127872
E10,24.0,2.8531780526283317,26.85317805262833,1.1188824188595137,26.85317805262833
E16,30.0,1.7284832429004495,31.72848324290045,1.0576161080966817,31.72848324290045
E15,28.0,7.323933369440222,35.32393336944022,1.2615690489085793,35.32393336944022
E19,15.0,1.0,16.0,1.0666666666666667,16.0
E23,11.0,8.498365855987975,19.498365855987977,1.7725787141807252,19.498365855987977
E29,10.0,3.2249030993194197,13.22490309931942,1.322490309931942,13.22490309931942
