task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,18.0,2.08806130178211,20.088061301782112,1.1160034056545618,20.088061301782112
T5,15.0,0.0,15.0,1.0,15.0
T3,14.0,0.8003905296791061,14.800390529679106,1.057170752119936,14.800390529679106
T8,15.0,2.080414622136655,17.080414622136654,1.1386943081424437,17.080414622136654
T10,30.0,12.351619327035625,42.35161932703562,1.4117206442345207,42.35161932703562
T1,18.0,7.3805299418281765,25.380529941828176,1.4100294412126764,25.380529941828176
T7,22.0,3.010398644698074,25.010398644698075,1.1368363020317307,25.010398644698075
T6,24.0,7.694153624668537,31.694153624668537,1.320589734361189,31.694153624668537
E1,23.0,9.8212417811322,32.8212417811322,1.4270105122231391,32.8212417811322
E2,29.0,8.590692637965812,37.590692637965816,1.2962307806195108,37.590692637965816
T9,20.0,19.39644870130154,39.39644870130154,1.9698224350650768,39.39644870130154
T2,10.0,6.529978943304489,16.52997894330449,1.6529978943304489,16.52997894330449
E4,18.0,2.225561726845607,20.22556172684561,1.1236423181580895,20.22556172684561
E3,16.0,6.896375859826667,22.896375859826666,1.4310234912391666,22.896375859826666
E10,24.0,1.2747548783981961,25.274754878398195,1.0531147865999249,25.274754878398195
E11,14.0,4.2196629670573875,18.21966296705739,1.3014044976469563,18.21966296705739
E12,25.0,2.62797450520358,27.62797450520358,1.1051189802081431,27.62797450520358
E8,18.0,2.5059928172283334,20.505992817228332,1.1392218231793518,20.505992817228332
E5,22.0,9.03012789923505,31.030127899235048,1.4104603590561384,31.030127899235048
E6,22.0,2.25,24.25,1.1022727272727273,24.25
E9,17.0,10.480458005259122,27.480458005259123,1.6164975297211248,27.480458005259123
E13,15.0,10.077822185373186,25.077822185373186,1.6718548123582124,25.077822185373186
E15,28.0,6.260990336999411,34.26099033699941,1.223606797749979,34.26099033699941
E17,16.0,3.824264635194589,19.824264635194588,1.2390165396996617,19.824264635194588
E7,28.0,11.845674315968678,39.84567431596868,1.4230597969988814,39.84567431596868
E14,13.0,3.5200319600821808,16.520031960082182,1.2707716892370908,16.520031960082182
E27,21.0,4.991350543381378,25.99135054338138,1.2376833592086371,25.99135054338138
E29,10.0,4.031128874149275,14.031128874149275,1.4031128874149275,14.031128874149275
E24,17.0,2.0615528128088303,19.06155281280883,1.1212678125181665,19.06155281280883
