time_step,method,task_id,position,urgency,duration
7,Auction,D1,"(64, 38)",6,30.0
7,Auction,D2,"(48, 55)",13,24.0
7,Q-Learning,D1,"(64, 38)",6,30.0
7,Q-Learning,D2,"(48, 55)",13,24.0
8,Greedy,D1,"(64, 38)",7,30.0
8,Greedy,D2,"(48, 55)",14,24.0
8,Greedy,D3,"(43, 30)",1,18.0
8,Auction,D1,"(64, 38)",7,30.0
8,Auction,D2,"(48, 55)",14,24.0
8,Auction,D3,"(43, 30)",1,18.0
8,Q-Learning,D1,"(64, 38)",7,30.0
8,Q-Learning,D2,"(48, 55)",14,24.0
8,Q-Learning,D3,"(43, 30)",1,18.0
9,Greedy,D1,"(64, 38)",8,30.0
9,Greedy,D2,"(48, 55)",15,24.0
9,Greedy,D3,"(43, 30)",2,18.0
9,Greedy,D4,"(69, 60)",2,15.0
9,Auction,D1,"(64, 38)",8,30.0
9,Auction,D2,"(48, 55)",15,24.0
9,Auction,D3,"(43, 30)",2,18.0
9,Auction,D4,"(69, 60)",2,15.0
9,Q-Learning,D1,"(64, 38)",8,30.0
9,Q-Learning,D2,"(48, 55)",15,24.0
9,Q-Learning,D3,"(43, 30)",2,18.0
9,Q-Learning,D4,"(69, 60)",2,15.0
10,Greedy,D1,"(64, 38)",9,30.0
10,Greedy,D2,"(48, 55)",16,24.0
10,Greedy,D3,"(43, 30)",3,18.0
10,Greedy,D4,"(69, 60)",3,15.0
10,Auction,D1,"(64, 38)",9,30.0
10,Auction,D2,"(48, 55)",16,24.0
10,Auction,D3,"(43, 30)",3,18.0
10,Auction,D4,"(69, 60)",3,15.0
10,Q-Learning,D1,"(64, 38)",9,30.0
10,Q-Learning,D2,"(48, 55)",16,24.0
10,Q-Learning,D3,"(43, 30)",3,18.0
10,Q-Learning,D4,"(69, 60)",3,15.0
11,Greedy,D1,"(64, 38)",10,30.0
11,Greedy,D2,"(48, 55)",17,24.0
11,Greedy,D3,"(43, 30)",4,18.0
11,Greedy,D4,"(69, 60)",4,15.0
11,Auction,D1,"(64, 38)",10,30.0
11,Auction,D2,"(48, 55)",17,24.0
11,Auction,D3,"(43, 30)",4,18.0
11,Auction,D4,"(69, 60)",4,15.0
11,Q-Learning,D1,"(64, 38)",10,30.0
11,Q-Learning,D2,"(48, 55)",17,24.0
11,Q-Learning,D3,"(43, 30)",4,18.0
11,Q-Learning,D4,"(69, 60)",4,15.0
12,Greedy,D1,"(64, 38)",11,30.0
12,Greedy,D2,"(48, 55)",18,24.0
12,Greedy,D3,"(43, 30)",5,18.0
12,Greedy,D4,"(69, 60)",5,15.0
12,Auction,D1,"(64, 38)",11,30.0
12,Auction,D2,"(48, 55)",18,24.0
12,Auction,D3,"(43, 30)",5,18.0
12,Auction,D4,"(69, 60)",5,15.0
12,Q-Learning,D1,"(64, 38)",11,30.0
12,Q-Learning,D2,"(48, 55)",18,24.0
12,Q-Learning,D3,"(43, 30)",5,18.0
12,Q-Learning,D4,"(69, 60)",5,15.0
13,Greedy,D1,"(64, 38)",12,30.0
13,Greedy,D3,"(43, 30)",6,18.0
13,Greedy,D4,"(69, 60)",6,15.0
13,Auction,D1,"(64, 38)",12,30.0
13,Auction,D3,"(43, 30)",6,18.0
13,Auction,D4,"(69, 60)",6,15.0
13,Q-Learning,D1,"(64, 38)",12,30.0
13,Q-Learning,D2,"(48, 55)",19,24.0
13,Q-Learning,D3,"(43, 30)",6,18.0
14,Greedy,D1,"(64, 38)",13,30.0
14,Greedy,D3,"(43, 30)",7,18.0
14,Greedy,D4,"(69, 60)",7,15.0
14,Auction,D1,"(64, 38)",13,30.0
14,Auction,D3,"(43, 30)",7,18.0
14,Auction,D4,"(69, 60)",7,15.0
14,Q-Learning,D1,"(64, 38)",13,30.0
14,Q-Learning,D2,"(48, 55)",20,24.0
14,Q-Learning,D3,"(43, 30)",7,18.0
15,Greedy,D1,"(64, 38)",14,30.0
15,Greedy,D3,"(43, 30)",8,18.0
15,Greedy,D4,"(69, 60)",8,15.0
15,Auction,D1,"(64, 38)",14,30.0
15,Auction,D3,"(43, 30)",8,18.0
15,Auction,D4,"(69, 60)",8,15.0
15,Q-Learning,D1,"(64, 38)",14,30.0
15,Q-Learning,D2,"(48, 55)",21,24.0
15,Q-Learning,D3,"(43, 30)",8,18.0
16,Greedy,D4,"(69, 60)",9,15.0
16,Greedy,D5,"(98, 93)",1,24.0
16,Auction,D3,"(43, 30)",9,18.0
16,Auction,D4,"(69, 60)",9,15.0
16,Auction,D5,"(98, 93)",1,24.0
16,Q-Learning,D1,"(64, 38)",15,30.0
16,Q-Learning,D3,"(43, 30)",9,18.0
16,Q-Learning,D5,"(98, 93)",1,24.0
17,Greedy,D4,"(69, 60)",10,15.0
17,Greedy,D5,"(98, 93)",2,24.0
17,Auction,D3,"(43, 30)",10,18.0
17,Auction,D4,"(69, 60)",10,15.0
17,Auction,D5,"(98, 93)",2,24.0
17,Q-Learning,D1,"(64, 38)",16,30.0
17,Q-Learning,D3,"(43, 30)",10,18.0
17,Q-Learning,D5,"(98, 93)",2,24.0
18,Greedy,D4,"(69, 60)",11,15.0
18,Greedy,D5,"(98, 93)",3,24.0
18,Greedy,D6,"(85, 51)",10,12.0
18,Auction,D3,"(43, 30)",11,18.0
18,Auction,D4,"(69, 60)",11,15.0
18,Auction,D5,"(98, 93)",3,24.0
18,Auction,D6,"(85, 51)",10,12.0
18,Q-Learning,D1,"(64, 38)",17,30.0
18,Q-Learning,D3,"(43, 30)",11,18.0
18,Q-Learning,D5,"(98, 93)",3,24.0
18,Q-Learning,D6,"(85, 51)",10,12.0
19,Greedy,D4,"(69, 60)",12,15.0
19,Greedy,D5,"(98, 93)",4,24.0
19,Greedy,D6,"(85, 51)",11,12.0
19,Auction,D3,"(43, 30)",12,18.0
19,Auction,D4,"(69, 60)",12,15.0
19,Auction,D5,"(98, 93)",4,24.0
19,Auction,D6,"(85, 51)",11,12.0
19,Q-Learning,D1,"(64, 38)",18,30.0
19,Q-Learning,D3,"(43, 30)",12,18.0
19,Q-Learning,D5,"(98, 93)",4,24.0
19,Q-Learning,D6,"(85, 51)",11,12.0
20,Greedy,D4,"(69, 60)",13,15.0
20,Greedy,D5,"(98, 93)",5,24.0
20,Greedy,D6,"(85, 51)",12,12.0
20,Greedy,D7,"(67, 100)",10,23.0
20,Auction,D3,"(43, 30)",13,18.0
20,Auction,D4,"(69, 60)",13,15.0
20,Auction,D5,"(98, 93)",5,24.0
20,Auction,D6,"(85, 51)",12,12.0
20,Auction,D7,"(67, 100)",10,23.0
20,Q-Learning,D1,"(64, 38)",19,30.0
20,Q-Learning,D3,"(43, 30)",13,18.0
20,Q-Learning,D5,"(98, 93)",5,24.0
20,Q-Learning,D6,"(85, 51)",12,12.0
20,Q-Learning,D7,"(67, 100)",10,23.0
21,Greedy,D5,"(98, 93)",6,24.0
21,Greedy,D6,"(85, 51)",13,12.0
21,Greedy,D7,"(67, 100)",11,23.0
21,Greedy,D8,"(79, 2)",9,22.0
21,Auction,D3,"(43, 30)",14,18.0
21,Auction,D4,"(69, 60)",14,15.0
21,Auction,D5,"(98, 93)",6,24.0
21,Auction,D6,"(85, 51)",13,12.0
21,Auction,D7,"(67, 100)",11,23.0
21,Q-Learning,D1,"(64, 38)",20,30.0
21,Q-Learning,D3,"(43, 30)",14,18.0
21,Q-Learning,D5,"(98, 93)",6,24.0
21,Q-Learning,D6,"(85, 51)",13,12.0
21,Q-Learning,D7,"(67, 100)",11,23.0
21,Q-Learning,D8,"(79, 2)",9,22.0
22,Greedy,D5,"(98, 93)",7,24.0
22,Greedy,D7,"(67, 100)",12,23.0
22,Greedy,D8,"(79, 2)",10,22.0
22,Greedy,D9,"(75, 37)",7,20.0
22,Auction,D4,"(69, 60)",15,15.0
22,Auction,D5,"(98, 93)",7,24.0
22,Auction,D7,"(67, 100)",12,23.0
22,Auction,D9,"(75, 37)",7,20.0
22,Q-Learning,D3,"(43, 30)",15,18.0
22,Q-Learning,D5,"(98, 93)",7,24.0
22,Q-Learning,D6,"(85, 51)",14,12.0
22,Q-Learning,D7,"(67, 100)",12,23.0
22,Q-Learning,D8,"(79, 2)",10,22.0
22,Q-Learning,D9,"(75, 37)",7,20.0
23,Greedy,D5,"(98, 93)",8,24.0
23,Greedy,D7,"(67, 100)",13,23.0
23,Greedy,D8,"(79, 2)",11,22.0
23,Greedy,D9,"(75, 37)",8,20.0
23,Greedy,D10,"(62, 47)",10,11.0
23,Auction,D4,"(69, 60)",16,15.0
23,Auction,D5,"(98, 93)",8,24.0
23,Auction,D7,"(67, 100)",13,23.0
23,Auction,D9,"(75, 37)",8,20.0
23,Auction,D10,"(62, 47)",10,11.0
23,Q-Learning,D3,"(43, 30)",16,18.0
23,Q-Learning,D5,"(98, 93)",8,24.0
23,Q-Learning,D6,"(85, 51)",15,12.0
23,Q-Learning,D7,"(67, 100)",13,23.0
23,Q-Learning,D8,"(79, 2)",11,22.0
23,Q-Learning,D9,"(75, 37)",8,20.0
23,Q-Learning,D10,"(62, 47)",10,11.0
24,Greedy,D5,"(98, 93)",9,24.0
24,Greedy,D7,"(67, 100)",14,23.0
24,Greedy,D8,"(79, 2)",12,22.0
24,Greedy,D9,"(75, 37)",9,20.0
24,Greedy,D10,"(62, 47)",11,11.0
24,Auction,D4,"(69, 60)",17,15.0
24,Auction,D5,"(98, 93)",9,24.0
24,Auction,D7,"(67, 100)",14,23.0
24,Auction,D9,"(75, 37)",9,20.0
24,Auction,D10,"(62, 47)",11,11.0
24,Q-Learning,D3,"(43, 30)",17,18.0
24,Q-Learning,D5,"(98, 93)",9,24.0
24,Q-Learning,D6,"(85, 51)",16,12.0
24,Q-Learning,D7,"(67, 100)",14,23.0
24,Q-Learning,D8,"(79, 2)",12,22.0
24,Q-Learning,D9,"(75, 37)",9,20.0
24,Q-Learning,D10,"(62, 47)",11,11.0
25,Greedy,D5,"(98, 93)",10,24.0
25,Greedy,D7,"(67, 100)",15,23.0
25,Greedy,D8,"(79, 2)",13,22.0
25,Greedy,D9,"(75, 37)",10,20.0
25,Greedy,D10,"(62, 47)",12,11.0
25,Greedy,D11,"(11, 77)",5,27.0
25,Auction,D4,"(69, 60)",18,15.0
25,Auction,D5,"(98, 93)",10,24.0
25,Auction,D7,"(67, 100)",15,23.0
25,Auction,D9,"(75, 37)",10,20.0
25,Auction,D10,"(62, 47)",12,11.0
25,Auction,D11,"(11, 77)",5,27.0
25,Q-Learning,D5,"(98, 93)",10,24.0
25,Q-Learning,D6,"(85, 51)",17,12.0
25,Q-Learning,D7,"(67, 100)",15,23.0
25,Q-Learning,D8,"(79, 2)",13,22.0
25,Q-Learning,D9,"(75, 37)",10,20.0
25,Q-Learning,D10,"(62, 47)",12,11.0
25,Q-Learning,D11,"(11, 77)",5,27.0
26,Greedy,D5,"(98, 93)",11,24.0
26,Greedy,D7,"(67, 100)",16,23.0
26,Greedy,D8,"(79, 2)",14,22.0
26,Greedy,D9,"(75, 37)",11,20.0
26,Greedy,D10,"(62, 47)",13,11.0
26,Greedy,D11,"(11, 77)",6,27.0
26,Auction,D4,"(69, 60)",19,15.0
26,Auction,D5,"(98, 93)",11,24.0
26,Auction,D7,"(67, 100)",16,23.0
26,Auction,D9,"(75, 37)",11,20.0
26,Auction,D10,"(62, 47)",13,11.0
26,Auction,D11,"(11, 77)",6,27.0
26,Q-Learning,D5,"(98, 93)",11,24.0
26,Q-Learning,D6,"(85, 51)",18,12.0
26,Q-Learning,D7,"(67, 100)",16,23.0
26,Q-Learning,D8,"(79, 2)",14,22.0
26,Q-Learning,D9,"(75, 37)",11,20.0
26,Q-Learning,D10,"(62, 47)",13,11.0
26,Q-Learning,D11,"(11, 77)",6,27.0
27,Greedy,D5,"(98, 93)",12,24.0
27,Greedy,D8,"(79, 2)",15,22.0
27,Greedy,D9,"(75, 37)",12,20.0
27,Greedy,D10,"(62, 47)",14,11.0
27,Greedy,D11,"(11, 77)",7,27.0
27,Auction,D4,"(69, 60)",20,15.0
27,Auction,D5,"(98, 93)",12,24.0
27,Auction,D7,"(67, 100)",17,23.0
27,Auction,D9,"(75, 37)",12,20.0
27,Auction,D10,"(62, 47)",14,11.0
27,Auction,D11,"(11, 77)",7,27.0
27,Q-Learning,D5,"(98, 93)",12,24.0
27,Q-Learning,D7,"(67, 100)",17,23.0
27,Q-Learning,D8,"(79, 2)",15,22.0
27,Q-Learning,D9,"(75, 37)",12,20.0
27,Q-Learning,D10,"(62, 47)",14,11.0
27,Q-Learning,D11,"(11, 77)",7,27.0
28,Greedy,D5,"(98, 93)",13,24.0
28,Greedy,D8,"(79, 2)",16,22.0
28,Greedy,D9,"(75, 37)",13,20.0
28,Greedy,D10,"(62, 47)",15,11.0
28,Greedy,D11,"(11, 77)",8,27.0
28,Greedy,D12,"(33, 22)",3,10.0
28,Auction,D5,"(98, 93)",13,24.0
28,Auction,D7,"(67, 100)",18,23.0
28,Auction,D9,"(75, 37)",13,20.0
28,Auction,D10,"(62, 47)",15,11.0
28,Auction,D11,"(11, 77)",8,27.0
28,Auction,D12,"(33, 22)",3,10.0
28,Q-Learning,D5,"(98, 93)",13,24.0
28,Q-Learning,D7,"(67, 100)",18,23.0
28,Q-Learning,D8,"(79, 2)",16,22.0
28,Q-Learning,D9,"(75, 37)",13,20.0
28,Q-Learning,D11,"(11, 77)",8,27.0
28,Q-Learning,D12,"(33, 22)",3,10.0
29,Greedy,D5,"(98, 93)",14,24.0
29,Greedy,D8,"(79, 2)",17,22.0
29,Greedy,D9,"(75, 37)",14,20.0
29,Greedy,D10,"(62, 47)",16,11.0
29,Greedy,D11,"(11, 77)",9,27.0
29,Greedy,D12,"(33, 22)",4,10.0
29,Greedy,D13,"(74, 13)",9,18.0
29,Auction,D7,"(67, 100)",19,23.0
29,Auction,D9,"(75, 37)",14,20.0
29,Auction,D10,"(62, 47)",16,11.0
29,Auction,D11,"(11, 77)",9,27.0
29,Auction,D12,"(33, 22)",4,10.0
29,Auction,D13,"(74, 13)",9,18.0
29,Q-Learning,D5,"(98, 93)",14,24.0
29,Q-Learning,D7,"(67, 100)",19,23.0
29,Q-Learning,D8,"(79, 2)",17,22.0
29,Q-Learning,D9,"(75, 37)",14,20.0
29,Q-Learning,D11,"(11, 77)",9,27.0
29,Q-Learning,D12,"(33, 22)",4,10.0
29,Q-Learning,D13,"(74, 13)",9,18.0
30,Greedy,D5,"(98, 93)",15,24.0
30,Greedy,D8,"(79, 2)",18,22.0
30,Greedy,D9,"(75, 37)",15,20.0
30,Greedy,D10,"(62, 47)",17,11.0
30,Greedy,D11,"(11, 77)",10,27.0
30,Greedy,D12,"(33, 22)",5,10.0
30,Greedy,D13,"(74, 13)",10,18.0
30,Auction,D9,"(75, 37)",15,20.0
30,Auction,D10,"(62, 47)",17,11.0
30,Auction,D11,"(11, 77)",10,27.0
30,Auction,D12,"(33, 22)",5,10.0
30,Auction,D13,"(74, 13)",10,18.0
30,Q-Learning,D5,"(98, 93)",15,24.0
30,Q-Learning,D8,"(79, 2)",18,22.0
30,Q-Learning,D9,"(75, 37)",15,20.0
30,Q-Learning,D11,"(11, 77)",10,27.0
30,Q-Learning,D12,"(33, 22)",5,10.0
30,Q-Learning,D13,"(74, 13)",10,18.0
31,Greedy,D5,"(98, 93)",16,24.0
31,Greedy,D8,"(79, 2)",19,22.0
31,Greedy,D9,"(75, 37)",16,20.0
31,Greedy,D11,"(11, 77)",11,27.0
31,Greedy,D12,"(33, 22)",6,10.0
31,Greedy,D13,"(74, 13)",11,18.0
31,Auction,D9,"(75, 37)",16,20.0
31,Auction,D10,"(62, 47)",18,11.0
31,Auction,D11,"(11, 77)",11,27.0
31,Auction,D12,"(33, 22)",6,10.0
31,Auction,D13,"(74, 13)",11,18.0
31,Q-Learning,D5,"(98, 93)",16,24.0
31,Q-Learning,D9,"(75, 37)",16,20.0
31,Q-Learning,D11,"(11, 77)",11,27.0
31,Q-Learning,D12,"(33, 22)",6,10.0
31,Q-Learning,D13,"(74, 13)",11,18.0
32,Greedy,D5,"(98, 93)",17,24.0
32,Greedy,D8,"(79, 2)",20,22.0
32,Greedy,D9,"(75, 37)",17,20.0
32,Greedy,D11,"(11, 77)",12,27.0
32,Greedy,D12,"(33, 22)",7,10.0
32,Greedy,D13,"(74, 13)",12,18.0
32,Auction,D9,"(75, 37)",17,20.0
32,Auction,D10,"(62, 47)",19,11.0
32,Auction,D11,"(11, 77)",12,27.0
32,Auction,D12,"(33, 22)",7,10.0
32,Auction,D13,"(74, 13)",12,18.0
32,Q-Learning,D5,"(98, 93)",17,24.0
32,Q-Learning,D9,"(75, 37)",17,20.0
32,Q-Learning,D11,"(11, 77)",12,27.0
32,Q-Learning,D12,"(33, 22)",7,10.0
32,Q-Learning,D13,"(74, 13)",12,18.0
33,Greedy,D5,"(98, 93)",18,24.0
33,Greedy,D8,"(79, 2)",21,22.0
33,Greedy,D9,"(75, 37)",18,20.0
33,Greedy,D12,"(33, 22)",8,10.0
33,Greedy,D13,"(74, 13)",13,18.0
33,Greedy,D14,"(50, 50)",2,22.0
33,Auction,D9,"(75, 37)",18,20.0
33,Auction,D10,"(62, 47)",20,11.0
33,Auction,D11,"(11, 77)",13,27.0
33,Auction,D12,"(33, 22)",8,10.0
33,Auction,D13,"(74, 13)",13,18.0
33,Auction,D14,"(50, 50)",2,22.0
33,Q-Learning,D5,"(98, 93)",18,24.0
33,Q-Learning,D9,"(75, 37)",18,20.0
33,Q-Learning,D11,"(11, 77)",13,27.0
33,Q-Learning,D12,"(33, 22)",8,10.0
33,Q-Learning,D13,"(74, 13)",13,18.0
33,Q-Learning,D14,"(50, 50)",2,22.0
34,Greedy,D5,"(98, 93)",19,24.0
34,Greedy,D8,"(79, 2)",22,22.0
34,Greedy,D9,"(75, 37)",19,20.0
34,Greedy,D12,"(33, 22)",9,10.0
34,Greedy,D13,"(74, 13)",14,18.0
34,Greedy,D14,"(50, 50)",3,22.0
34,Greedy,D15,"(0, 50)",5,17.0
34,Auction,D9,"(75, 37)",19,20.0
34,Auction,D10,"(62, 47)",21,11.0
34,Auction,D11,"(11, 77)",14,27.0
34,Auction,D12,"(33, 22)",9,10.0
34,Auction,D13,"(74, 13)",14,18.0
34,Auction,D14,"(50, 50)",3,22.0
34,Auction,D15,"(0, 50)",5,17.0
34,Q-Learning,D5,"(98, 93)",19,24.0
34,Q-Learning,D9,"(75, 37)",19,20.0
34,Q-Learning,D11,"(11, 77)",14,27.0
34,Q-Learning,D12,"(33, 22)",9,10.0
34,Q-Learning,D13,"(74, 13)",14,18.0
34,Q-Learning,D14,"(50, 50)",3,22.0
34,Q-Learning,D15,"(0, 50)",5,17.0
35,Greedy,D5,"(98, 93)",20,24.0
35,Greedy,D8,"(79, 2)",23,22.0
35,Greedy,D9,"(75, 37)",20,20.0
35,Greedy,D12,"(33, 22)",10,10.0
35,Greedy,D13,"(74, 13)",15,18.0
35,Greedy,D14,"(50, 50)",4,22.0
35,Greedy,D15,"(0, 50)",6,17.0
35,Greedy,D16,"(75, 68)",2,24.0
35,Auction,D9,"(75, 37)",20,20.0
35,Auction,D10,"(62, 47)",22,11.0
35,Auction,D11,"(11, 77)",15,27.0
35,Auction,D12,"(33, 22)",10,10.0
35,Auction,D14,"(50, 50)",4,22.0
35,Auction,D15,"(0, 50)",6,17.0
35,Auction,D16,"(75, 68)",2,24.0
35,Q-Learning,D5,"(98, 93)",20,24.0
35,Q-Learning,D9,"(75, 37)",20,20.0
35,Q-Learning,D11,"(11, 77)",15,27.0
35,Q-Learning,D12,"(33, 22)",10,10.0
35,Q-Learning,D14,"(50, 50)",4,22.0
35,Q-Learning,D15,"(0, 50)",6,17.0
35,Q-Learning,D16,"(75, 68)",2,24.0
36,Greedy,D5,"(98, 93)",21,24.0
36,Greedy,D9,"(75, 37)",21,20.0
36,Greedy,D12,"(33, 22)",11,10.0
36,Greedy,D13,"(74, 13)",16,18.0
36,Greedy,D14,"(50, 50)",5,22.0
36,Greedy,D15,"(0, 50)",7,17.0
36,Greedy,D16,"(75, 68)",3,24.0
36,Greedy,D17,"(59, 14)",1,17.0
36,Auction,D9,"(75, 37)",21,20.0
36,Auction,D10,"(62, 47)",23,11.0
36,Auction,D11,"(11, 77)",16,27.0
36,Auction,D12,"(33, 22)",11,10.0
36,Auction,D14,"(50, 50)",5,22.0
36,Auction,D15,"(0, 50)",7,17.0
36,Auction,D16,"(75, 68)",3,24.0
36,Auction,D17,"(59, 14)",1,17.0
36,Q-Learning,D5,"(98, 93)",21,24.0
36,Q-Learning,D9,"(75, 37)",21,20.0
36,Q-Learning,D11,"(11, 77)",16,27.0
36,Q-Learning,D12,"(33, 22)",11,10.0
36,Q-Learning,D14,"(50, 50)",5,22.0
36,Q-Learning,D15,"(0, 50)",7,17.0
36,Q-Learning,D17,"(59, 14)",1,17.0
37,Greedy,D5,"(98, 93)",22,24.0
37,Greedy,D9,"(75, 37)",22,20.0
37,Greedy,D12,"(33, 22)",12,10.0
37,Greedy,D13,"(74, 13)",17,18.0
37,Greedy,D14,"(50, 50)",6,22.0
37,Greedy,D15,"(0, 50)",8,17.0
37,Greedy,D16,"(75, 68)",4,24.0
37,Greedy,D17,"(59, 14)",2,17.0
37,Auction,D10,"(62, 47)",24,11.0
37,Auction,D11,"(11, 77)",17,27.0
37,Auction,D12,"(33, 22)",12,10.0
37,Auction,D14,"(50, 50)",6,22.0
37,Auction,D15,"(0, 50)",8,17.0
37,Auction,D16,"(75, 68)",4,24.0
37,Auction,D17,"(59, 14)",2,17.0
37,Q-Learning,D5,"(98, 93)",22,24.0
37,Q-Learning,D9,"(75, 37)",22,20.0
37,Q-Learning,D11,"(11, 77)",17,27.0
37,Q-Learning,D12,"(33, 22)",12,10.0
37,Q-Learning,D14,"(50, 50)",6,22.0
37,Q-Learning,D15,"(0, 50)",8,17.0
37,Q-Learning,D17,"(59, 14)",2,17.0
38,Greedy,D5,"(98, 93)",23,24.0
38,Greedy,D12,"(33, 22)",13,10.0
38,Greedy,D13,"(74, 13)",18,18.0
38,Greedy,D14,"(50, 50)",7,22.0
38,Greedy,D15,"(0, 50)",9,17.0
38,Greedy,D16,"(75, 68)",5,24.0
38,Greedy,D17,"(59, 14)",3,17.0
38,Greedy,D18,"(60, 3)",1,21.0
38,Auction,D10,"(62, 47)",25,11.0
38,Auction,D11,"(11, 77)",18,27.0
38,Auction,D12,"(33, 22)",13,10.0
38,Auction,D14,"(50, 50)",7,22.0
38,Auction,D15,"(0, 50)",9,17.0
38,Auction,D16,"(75, 68)",5,24.0
38,Auction,D17,"(59, 14)",3,17.0
38,Auction,D18,"(60, 3)",1,21.0
38,Q-Learning,D5,"(98, 93)",23,24.0
38,Q-Learning,D9,"(75, 37)",23,20.0
38,Q-Learning,D11,"(11, 77)",18,27.0
38,Q-Learning,D12,"(33, 22)",13,10.0
38,Q-Learning,D14,"(50, 50)",7,22.0
38,Q-Learning,D15,"(0, 50)",9,17.0
38,Q-Learning,D17,"(59, 14)",3,17.0
38,Q-Learning,D18,"(60, 3)",1,21.0
39,Greedy,D5,"(98, 93)",24,24.0
39,Greedy,D12,"(33, 22)",14,10.0
39,Greedy,D13,"(74, 13)",19,18.0
39,Greedy,D14,"(50, 50)",8,22.0
39,Greedy,D15,"(0, 50)",10,17.0
39,Greedy,D16,"(75, 68)",6,24.0
39,Greedy,D17,"(59, 14)",4,17.0
39,Greedy,D18,"(60, 3)",2,21.0
39,Greedy,D19,"(89, 97)",4,16.0
39,Auction,D10,"(62, 47)",26,11.0
39,Auction,D11,"(11, 77)",19,27.0
39,Auction,D12,"(33, 22)",14,10.0
39,Auction,D14,"(50, 50)",8,22.0
39,Auction,D15,"(0, 50)",10,17.0
39,Auction,D16,"(75, 68)",6,24.0
39,Auction,D17,"(59, 14)",4,17.0
39,Auction,D18,"(60, 3)",2,21.0
39,Auction,D19,"(89, 97)",4,16.0
39,Q-Learning,D5,"(98, 93)",24,24.0
39,Q-Learning,D9,"(75, 37)",24,20.0
39,Q-Learning,D11,"(11, 77)",19,27.0
39,Q-Learning,D12,"(33, 22)",14,10.0
39,Q-Learning,D14,"(50, 50)",8,22.0
39,Q-Learning,D15,"(0, 50)",10,17.0
39,Q-Learning,D17,"(59, 14)",4,17.0
39,Q-Learning,D18,"(60, 3)",2,21.0
39,Q-Learning,D19,"(89, 97)",4,16.0
40,Greedy,D5,"(98, 93)",25,24.0
40,Greedy,D12,"(33, 22)",15,10.0
40,Greedy,D13,"(74, 13)",20,18.0
40,Greedy,D14,"(50, 50)",9,22.0
40,Greedy,D15,"(0, 50)",11,17.0
40,Greedy,D16,"(75, 68)",7,24.0
40,Greedy,D17,"(59, 14)",5,17.0
40,Greedy,D18,"(60, 3)",3,21.0
40,Greedy,D19,"(89, 97)",5,16.0
40,Auction,D10,"(62, 47)",27,11.0
40,Auction,D11,"(11, 77)",20,27.0
