task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,23.0,3.7742413753208304,26.77424137532083,1.1640974511009057,26.77424137532083
T9,10.0,1.5811388300841898,11.581138830084189,1.158113883008419,11.581138830084189
T10,12.0,2.82842712474619,14.82842712474619,1.235702260395516,14.82842712474619
T8,27.0,2.3752842584924387,29.37528425849244,1.0879734910552754,29.37528425849244
T4,18.0,5.70350769263968,23.70350769263968,1.3168615384799822,23.70350769263968
T5,24.0,20.0701893364263,44.070189336426296,1.8362578890177623,44.070189336426296
T7,30.0,3.2427804427682116,33.242780442768215,1.1080926814256071,33.242780442768215
T6,16.0,4.701063709417264,20.701063709417262,1.293816481838579,20.701063709417262
T2,10.0,15.13481086766531,25.13481086766531,2.513481086766531,25.13481086766531
T1,23.0,11.68569876197207,34.68569876197207,1.5080738592161769,34.68569876197207
D4,15.0,1.7365554986812255,16.736555498681227,1.1157703665787484,16.736555498681227
D2,24.0,14.173527750312866,38.173527750312864,1.590563656263036,38.173527750312864
D1,30.0,3.4928498393145957,33.492849839314594,1.1164283279771532,33.492849839314594
D3,18.0,0.5830951894845301,18.58309518948453,1.0323941771935852,18.58309518948453
D6,12.0,1.8027756377319946,13.802775637731994,1.1502313031443328,13.802775637731994
D10,11.0,7.8154739237656745,18.815473923765673,1.710497629433243,18.815473923765673
D7,23.0,5.006246098625197,28.006246098625198,1.2176628738532695,28.006246098625198
D8,22.0,11.211215724652316,33.21121572465232,1.5096007147569237,33.21121572465232
D13,18.0,0.8838834764831844,18.883883476483184,1.0491046375823991,18.883883476483184
D16,24.0,7.781745019952502,31.781745019952503,1.3242393758313542,31.781745019952503
D9,20.0,4.301162633521313,24.301162633521315,1.2150581316760658,24.301162633521315
D5,24.0,8.363013810822029,32.363013810822025,1.3484589087842511,32.363013810822025
D12,10.0,6.5431261641512,16.5431261641512,1.65431261641512,16.5431261641512
D18,21.0,2.1505813167606567,23.150581316760658,1.1024086341314598,23.150581316760658
D21,11.0,2.009975124224178,13.009975124224178,1.1827250112931071,13.009975124224178
D11,27.0,7.567405433832655,34.567405433832654,1.2802742753271354,34.567405433832654
D17,17.0,7.00446286306095,24.00446286306095,1.4120272272388794,24.00446286306095
D23,14.0,5.088112507491249,19.08811250749125,1.3634366076779465,19.08811250749125
D31,12.0,0.6373774391990981,12.637377439199097,1.0531147865999249,12.637377439199097
