task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,26.0,5.215361924162119,31.215361924162117,1.2005908432370045,31.215361924162117
T1,29.0,1.547598697464902,30.547598697464903,1.053365472326376,30.547598697464903
T8,13.0,6.600189391222043,19.60018939122204,1.5077068762478494,19.60018939122204
T10,22.0,0.75,22.75,1.0340909090909092,22.75
E1,26.0,1.8110770276274835,27.811077027627483,1.0696568087549032,27.811077027627483
T4,19.0,1.3038404810405297,20.30384048104053,1.0686231832126596,20.30384048104053
E2,29.0,9.222933372848358,38.22293337284836,1.3180321852706331,38.22293337284836
T5,19.0,5.089818267875583,24.089818267875582,1.2678851719934516,24.089818267875582
T3,26.0,9.905806378079475,35.905806378079475,1.3809925530030567,35.905806378079475
T9,29.0,21.0535032714273,50.0535032714273,1.7259828714285277,50.0535032714273
T6,30.0,7.603453162872775,37.603453162872775,1.2534484387624258,37.603453162872775
T2,10.0,2.9,12.9,1.29,12.9
E10,15.0,0.7071067811865476,15.707106781186548,1.0471404520791032,15.707106781186548
E7,24.0,2.125,26.125,1.0885416666666667,26.125
E8,12.0,4.9396356140913875,16.939635614091387,1.4116363011742823,16.939635614091387
E3,10.0,5.217491947499509,15.217491947499509,1.5217491947499509,15.217491947499509
E9,25.0,0.41231056256176607,25.412310562561768,1.0164924225024707,25.412310562561768
E6,14.0,2.358495283014151,16.35849528301415,1.168463948786725,16.35849528301415
E16,28.0,6.18465843842649,34.18465843842649,1.2208806585152316,34.18465843842649
E5,19.0,12.165525060596439,31.165525060596437,1.6402907926629704,31.165525060596437
E4,15.0,4.1182520563948,19.1182520563948,1.2745501370929868,19.1182520563948
E11,14.0,2.8566578071516537,16.856657807151652,1.204046986225118,16.856657807151652
E12,30.0,6.175809663517812,36.17580966351781,1.2058603221172604,36.17580966351781
E15,17.0,13.439680055715613,30.439680055715613,1.7905694150420948,30.439680055715613
E13,25.0,9.424038412485382,34.42403841248538,1.3769615364994152,34.42403841248538
E24,20.0,1.2727922061357855,21.272792206135787,1.0636396103067893,21.272792206135787
E21,11.0,3.8209946349085597,14.82099463490856,1.3473631486280508,14.82099463490856
E39,10.0,0.7905694150420949,10.790569415042095,1.0790569415042095,10.790569415042095
