task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,29.0,1.547598697464902,30.547598697464903,1.053365472326376,30.547598697464903
T10,22.0,0.75,22.75,1.0340909090909092,22.75
T4,19.0,2.6076809620810595,21.60768096208106,1.137246366425319,21.60768096208106
T5,19.0,4.669047011971501,23.6690470119715,1.2457393164195527,23.6690470119715
T7,26.0,4.417649261768073,30.417649261768073,1.1699095869910798,30.417649261768073
T8,13.0,6.600189391222043,19.60018939122204,1.5077068762478494,19.60018939122204
T3,26.0,3.687817782917155,29.687817782917154,1.1418391454968135,29.687817782917154
T9,29.0,19.6596032513375,48.6596032513375,1.6779173534943965,48.6596032513375
T2,10.0,11.25,21.25,2.125,21.25
T6,30.0,11.824233590385468,41.82423359038547,1.3941411196795157,41.82423359038547
E2,29.0,9.519716382329886,38.51971638232989,1.3282660821493066,38.51971638232989
E3,10.0,15.758172482873766,25.758172482873768,2.5758172482873767,25.758172482873768
E1,26.0,2.5,28.5,1.0961538461538463,28.5
E5,19.0,3.0516389039334255,22.051638903933426,1.160612573891233,22.051638903933426
E6,14.0,9.60832971957145,23.60832971957145,1.6863092656836751,23.60832971957145
E4,15.0,2.5059928172283334,17.505992817228332,1.1670661878152222,17.505992817228332
E8,12.0,2.0875882475617704,14.08758824756177,1.1739656872968143,14.08758824756177
E7,24.0,2.9712160810011783,26.971216081001177,1.1238006700417158,26.971216081001177
E10,15.0,22.82131678935289,37.82131678935289,2.521421119290193,37.82131678935289
E11,14.0,4.13357227505295,18.13357227505295,1.295255162503782,18.13357227505295
E9,25.0,7.9849859110708525,32.98498591107085,1.319399436442834,32.98498591107085
E12,30.0,6.670832032063167,36.67083203206317,1.2223610677354388,36.67083203206317
E13,25.0,1.2747548783981961,26.274754878398195,1.0509901951359277,26.274754878398195
E21,11.0,10.644834428021884,21.644834428021884,1.967712220729262,21.644834428021884
E15,17.0,3.9863046797754937,20.986304679775493,1.234488510575029,20.986304679775493
E14,22.0,10.253048327204938,32.25304832720494,1.466047651236588,32.25304832720494
E32,15.0,2.6983791431153628,17.698379143115364,1.1798919428743575,17.698379143115364
