task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,29.0,1.547598697464902,30.547598697464903,1.053365472326376,30.547598697464903
T10,22.0,0.75,22.75,1.0340909090909092,22.75
T4,19.0,1.3038404810405297,20.30384048104053,1.0686231832126596,20.30384048104053
T7,26.0,4.417649261768073,30.417649261768073,1.1699095869910798,30.417649261768073
T5,19.0,4.669047011971501,23.6690470119715,1.2457393164195527,23.6690470119715
T8,13.0,6.600189391222043,19.60018939122204,1.5077068762478494,19.60018939122204
T2,10.0,7.528612089887484,17.528612089887485,1.7528612089887485,17.528612089887485
T3,26.0,9.38416218956173,35.38416218956173,1.3609293149831434,35.38416218956173
E1,26.0,2.5,28.5,1.0961538461538463,28.5
T6,30.0,11.824233590385468,41.82423359038547,1.3941411196795157,41.82423359038547
E5,19.0,5.325410782277739,24.32541078227774,1.2802847780146178,24.32541078227774
E2,29.0,4.981214711292819,33.98121471129282,1.1717660245273387,33.98121471129282
E3,10.0,6.830812543175226,16.830812543175227,1.6830812543175226,16.830812543175227
E10,15.0,0.7071067811865476,15.707106781186548,1.0471404520791032,15.707106781186548
E6,14.0,6.80294054067798,20.80294054067798,1.4859243243341413,20.80294054067798
E4,15.0,8.551315688243536,23.551315688243534,1.570087712549569,23.551315688243534
E7,24.0,1.4577379737113252,25.457737973711325,1.0607390822379719,25.457737973711325
E9,25.0,0.8958064164776166,25.895806416477615,1.0358322566591047,25.895806416477615
E11,14.0,7.267220926874317,21.267220926874316,1.5190872090624512,21.267220926874316
T9,29.0,4.318564576337836,33.318564576337835,1.1489160198737185,33.318564576337835
E15,17.0,4.366062299143245,21.366062299143245,1.2568271940672497,21.366062299143245
E14,22.0,2.9154759474226504,24.91547594742265,1.1325216339737567,24.91547594742265
E13,25.0,14.925146565444507,39.92514656544451,1.5970058626177803,39.92514656544451
E8,12.0,5.1478150704935,17.1478150704935,1.4289845892077917,17.1478150704935
E19,28.0,8.162413858657255,36.16241385865725,1.2915147806663305,36.16241385865725
E12,30.0,6.175809663517812,36.17580966351781,1.2058603221172604,36.17580966351781
E24,20.0,3.5089172119045497,23.50891721190455,1.1754458605952274,23.50891721190455
E21,11.0,8.683317338436964,19.683317338436964,1.7893924853124512,19.683317338436964
E37,15.0,0.3535533905932738,15.353553390593273,1.0235702260395516,15.353553390593273
