time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(91, 3)",50.0,False,0.0,1.0
0,Greedy,V2,"(66, 60)",69.0,False,0.0,1.0
0,Greedy,V3,"(13, 93)",84.0,False,0.0,1.0
0,Greedy,V4,"(13, 82)",92.0,False,0.0,1.0
0,Greedy,V5,"(49, 9)",62.0,False,0.0,1.0
0,Greedy,V6,"(71, 86)",81.0,False,0.0,1.0
0,Greedy,V7,"(82, 77)",83.0,False,0.0,1.0
0,Greedy,V8,"(70, 83)",93.0,False,0.0,1.0
0,Greedy,V9,"(17, 87)",83.0,False,0.0,1.0
0,Greedy,V10,"(37, 2)",98.0,False,0.0,1.0
0,Auction,V1,"(91, 3)",50.0,False,0.0,1.0
0,Auction,V2,"(66, 60)",69.0,False,0.0,1.0
0,Auction,V3,"(13, 93)",84.0,False,0.0,1.0
0,Auction,V4,"(13, 82)",92.0,False,0.0,1.0
0,Auction,V5,"(49, 9)",62.0,False,0.0,1.0
0,Auction,V6,"(71, 86)",81.0,False,0.0,1.0
0,Auction,V7,"(82, 77)",83.0,False,0.0,1.0
0,Auction,V8,"(70, 83)",93.0,False,0.0,1.0
0,Auction,V9,"(17, 87)",83.0,False,0.0,1.0
0,Auction,V10,"(37, 2)",98.0,False,0.0,1.0
0,Q-Learning,V1,"(91, 3)",50.0,False,0.0,1.0
0,Q-Learning,V2,"(66, 60)",69.0,False,0.0,1.0
0,Q-Learning,V3,"(13, 93)",84.0,False,0.0,1.0
0,Q-Learning,V4,"(13, 82)",92.0,False,0.0,1.0
0,Q-Learning,V5,"(49, 9)",62.0,False,0.0,1.0
0,Q-Learning,V6,"(71, 86)",81.0,False,0.0,1.0
0,Q-Learning,V7,"(82, 77)",83.0,False,0.0,1.0
0,Q-Learning,V8,"(70, 83)",93.0,False,0.0,1.0
0,Q-Learning,V9,"(17, 87)",83.0,False,0.0,1.0
0,Q-Learning,V10,"(37, 2)",98.0,False,0.0,1.0
1,Greedy,V1,"(91, 3)",26.3309529880285,True,22.6690470119715,1.0
1,Greedy,V2,"(66, 60)",38.452401302535094,True,29.547598697464903,1.0
1,Greedy,V3,"(13, 93)",42.17576640961453,True,40.82423359038547,1.0
1,Greedy,V4,"(13, 82)",72.39981060877795,True,18.60018939122204,1.0
1,Greedy,V5,"(49, 9)",39.25,True,21.75,1.0
1,Greedy,V6,"(71, 86)",59.75,True,20.25,1.0
1,Greedy,V7,"(82, 77)",61.39231903791894,True,20.60768096208106,1.0
1,Greedy,V8,"(70, 83)",63.31218221708285,True,28.687817782917154,1.0
1,Greedy,V9,"(17, 87)",34.3403967486625,True,47.6596032513375,1.0
1,Greedy,V10,"(37, 2)",67.58235073823192,True,29.417649261768073,1.0
1,Auction,V1,"(74, 19)",26.3309529880285,True,22.6690470119715,1.0
1,Auction,V2,"(71, 47)",38.452401302535094,True,29.547598697464903,1.0
1,Auction,V3,"(2, 47)",42.17576640961453,True,40.82423359038547,1.0
1,Auction,V4,"(29, 61)",72.39981060877795,True,18.60018939122204,1.0
1,Auction,V5,"(49, 12)",39.25,True,21.75,1.0
1,Auction,V6,"(81, 86)",52.5,True,27.5,1.0
1,Auction,V7,"(71, 41)",65.47138791011251,True,16.528612089887485,1.0
1,Auction,V8,"(71, 70)",72.69615951895946,True,19.30384048104053,1.0
1,Auction,V9,"(42, 59)",47.61583781043827,True,34.38416218956173,1.0
1,Auction,V10,"(69, 17)",67.58235073823192,True,29.417649261768073,1.0
1,Q-Learning,V1,"(69, 17)",18.784638075837883,True,30.215361924162117,1.0
1,Q-Learning,V2,"(71, 47)",38.452401302535094,True,29.547598697464903,1.0
1,Q-Learning,V3,"(13, 93)",84.0,False,0.0,2.0
1,Q-Learning,V4,"(29, 61)",72.39981060877795,True,18.60018939122204,1.0
1,Q-Learning,V5,"(49, 12)",39.25,True,21.75,1.0
1,Q-Learning,V6,"(71, 86)",81.0,False,0.0,2.0
1,Q-Learning,V7,"(81, 86)",55.18892297237252,True,26.811077027627483,1.0
1,Q-Learning,V8,"(70, 83)",93.0,False,0.0,2.0
1,Q-Learning,V9,"(17, 87)",83.0,False,0.0,2.0
1,Q-Learning,V10,"(37, 2)",98.0,False,0.0,2.0
2,Greedy,V1,"(91, 3)",26.3309529880285,True,21.6690470119715,1.0
2,Greedy,V2,"(66, 60)",38.452401302535094,True,28.547598697464903,1.0
2,Greedy,V3,"(13, 93)",42.17576640961453,True,39.82423359038547,1.0
2,Greedy,V4,"(13, 82)",72.39981060877795,True,17.60018939122204,1.0
2,Greedy,V5,"(49, 9)",39.25,True,20.75,1.0
2,Greedy,V6,"(71, 86)",59.75,True,19.25,1.0
2,Greedy,V7,"(82, 77)",61.39231903791894,True,19.60768096208106,1.0
2,Greedy,V8,"(70, 83)",63.31218221708285,True,27.687817782917154,1.0
2,Greedy,V9,"(17, 87)",34.3403967486625,True,46.6596032513375,1.0
2,Greedy,V10,"(37, 2)",67.58235073823192,True,28.417649261768073,1.0
2,Auction,V1,"(74, 19)",26.3309529880285,True,21.6690470119715,1.0
2,Auction,V2,"(71, 47)",38.452401302535094,True,28.547598697464903,1.0
2,Auction,V3,"(2, 47)",42.17576640961453,True,39.82423359038547,1.0
2,Auction,V4,"(29, 61)",72.39981060877795,True,17.60018939122204,1.0
2,Auction,V5,"(49, 12)",39.25,True,20.75,1.0
2,Auction,V6,"(81, 86)",52.5,True,26.5,1.0
2,Auction,V7,"(71, 41)",65.47138791011251,True,15.528612089887485,1.0
2,Auction,V8,"(71, 70)",72.69615951895946,True,18.30384048104053,1.0
