time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(71, 47)",10,29.0
0,Greedy,T2,"(71, 41)",4,10.0
0,Greedy,T3,"(42, 59)",5,26.0
0,Greedy,T4,"(71, 70)",7,19.0
0,Greedy,T5,"(74, 19)",6,19.0
0,Greedy,T6,"(2, 47)",3,30.0
0,Greedy,T7,"(69, 17)",6,26.0
0,Greedy,T8,"(29, 61)",6,13.0
0,Greedy,T9,"(7, 9)",5,29.0
0,Greedy,T10,"(49, 12)",8,22.0
0,Auction,T1,"(71, 47)",10,29.0
0,Auction,T2,"(71, 41)",4,10.0
0,Auction,T3,"(42, 59)",5,26.0
0,Auction,T4,"(71, 70)",7,19.0
0,Auction,T5,"(74, 19)",6,19.0
0,Auction,T6,"(2, 47)",3,30.0
0,Auction,T7,"(69, 17)",6,26.0
0,Auction,T8,"(29, 61)",6,13.0
0,Auction,T9,"(7, 9)",5,29.0
0,Auction,T10,"(49, 12)",8,22.0
0,Q-Learning,T1,"(71, 47)",10,29.0
0,Q-Learning,T2,"(71, 41)",4,10.0
0,Q-Learning,T3,"(42, 59)",5,26.0
0,Q-Learning,T4,"(71, 70)",7,19.0
0,Q-Learning,T5,"(74, 19)",6,19.0
0,Q-Learning,T6,"(2, 47)",3,30.0
0,Q-Learning,T7,"(69, 17)",6,26.0
0,Q-Learning,T8,"(29, 61)",6,13.0
0,Q-Learning,T9,"(7, 9)",5,29.0
0,Q-Learning,T10,"(49, 12)",8,22.0
1,Greedy,E1,"(81, 86)",3,26.0
1,Auction,T9,"(7, 9)",6,29.0
1,Q-Learning,T2,"(71, 41)",5,10.0
1,Q-Learning,T3,"(42, 59)",6,26.0
1,Q-Learning,T4,"(71, 70)",8,19.0
1,Q-Learning,T5,"(74, 19)",7,19.0
1,Q-Learning,T6,"(2, 47)",4,30.0
1,Q-Learning,T9,"(7, 9)",6,29.0
2,Greedy,E1,"(81, 86)",4,26.0
2,Greedy,E2,"(48, 67)",7,29.0
2,Auction,T9,"(7, 9)",7,29.0
2,Auction,E2,"(48, 67)",7,29.0
2,Q-Learning,T2,"(71, 41)",6,10.0
2,Q-Learning,T3,"(42, 59)",7,26.0
2,Q-Learning,T5,"(74, 19)",8,19.0
2,Q-Learning,T6,"(2, 47)",5,30.0
2,Q-Learning,T9,"(7, 9)",7,29.0
2,Q-Learning,E2,"(48, 67)",7,29.0
3,Greedy,E1,"(81, 86)",5,26.0
3,Greedy,E2,"(48, 67)",8,29.0
3,Auction,T9,"(7, 9)",8,29.0
3,Auction,E2,"(48, 67)",8,29.0
3,Q-Learning,T2,"(71, 41)",7,10.0
3,Q-Learning,T3,"(42, 59)",8,26.0
3,Q-Learning,T6,"(2, 47)",6,30.0
3,Q-Learning,T9,"(7, 9)",8,29.0
4,Greedy,E1,"(81, 86)",6,26.0
4,Greedy,E2,"(48, 67)",9,29.0
4,Auction,T9,"(7, 9)",9,29.0
4,Auction,E2,"(48, 67)",9,29.0
4,Q-Learning,T2,"(71, 41)",8,10.0
4,Q-Learning,T6,"(2, 47)",7,30.0
4,Q-Learning,T9,"(7, 9)",9,29.0
