task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,19.0,3.745367509040705,22.745367509040705,1.1971246057389844,22.745367509040705
T8,24.0,12.905909499140307,36.90590949914031,1.5377462291308461,36.90590949914031
T5,20.0,1.3425606637327303,21.34256066373273,1.0671280331866364,21.34256066373273
T10,14.0,10.842303978193728,24.842303978193726,1.7744502841566947,24.842303978193726
T6,16.0,8.653323061113575,24.653323061113575,1.5408326913195984,24.653323061113575
T9,19.0,13.050383136138187,32.05038313613819,1.6868622703230625,32.05038313613819
T1,18.0,0.9428090415820632,18.942809041582063,1.0523782800878925,18.942809041582063
T2,23.0,5.748912940721924,28.748912940721922,1.249952736553127,28.748912940721922
T3,18.0,3.5510561809129406,21.55105618091294,1.1972808989396078,21.55105618091294
T7,22.0,26.26362080478961,48.26362080478961,2.193800945672255,48.26362080478961
D1,21.0,4.97524737271958,25.97524737271958,1.2369165415580752,25.97524737271958
D12,21.0,1.2649110640673518,22.264911064067352,1.0602338601936834,22.264911064067352
D2,24.0,1.227262335243029,25.22726233524303,1.0511359306351262,25.22726233524303
D3,21.0,13.34270503975029,34.34270503975029,1.6353669066547758,34.34270503975029
D13,20.0,18.336363385966756,38.336363385966756,1.9168181692983377,38.336363385966756
D4,22.0,9.0,31.0,1.4090909090909092,31.0
D10,12.0,2.3194827009486403,14.31948270094864,1.1932902250790534,14.31948270094864
D6,27.0,16.662082702951633,43.662082702951636,1.6171141741833939,43.662082702951636
D8,13.0,5.510898293381942,18.510898293381942,1.4239152533370725,18.510898293381942
D21,12.0,5.814851674806504,17.814851674806505,1.484570972900542,17.814851674806505
D11,11.0,5.920304046246274,16.920304046246272,1.538209458749661,16.920304046246272
D5,29.0,2.3333333333333335,31.333333333333332,1.0804597701149425,31.333333333333332
D24,11.0,3.8118237105091834,14.811823710509184,1.3465294282281077,14.811823710509184
