task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,20.0,1.3425606637327303,21.34256066373273,1.0671280331866364,21.34256066373273
T8,24.0,2.4515301344262523,26.451530134426253,1.1021470889344271,26.451530134426253
T6,16.0,2.3086792761230392,18.30867927612304,1.14429245475769,18.30867927612304
T4,19.0,3.745367509040705,22.745367509040705,1.1971246057389844,22.745367509040705
T1,18.0,0.9428090415820632,18.942809041582063,1.0523782800878925,18.942809041582063
T7,22.0,1.5231546211727818,23.523154621172782,1.0692343009623992,23.523154621172782
T10,14.0,10.335013304297194,24.335013304297192,1.738215236021228,24.335013304297192
T2,23.0,5.963430220938282,28.96343022093828,1.2592795748234036,28.96343022093828
T3,18.0,8.013876853447538,26.013876853447538,1.4452153807470856,26.013876853447538
T9,19.0,23.40465290872261,42.40465290872261,2.23182383730119,42.40465290872261
D4,22.0,1.1111111111111112,23.11111111111111,1.0505050505050504,23.11111111111111
D1,21.0,1.96468827043885,22.96468827043885,1.093556584306612,22.96468827043885
D2,24.0,1.227262335243029,25.22726233524303,1.0511359306351262,25.22726233524303
D11,11.0,1.1785113019775793,12.17851130197758,1.1071373910888709,12.17851130197758
D6,27.0,4.25205832509386,31.25205832509386,1.1574836416701428,31.25205832509386
D3,21.0,14.159802258506296,35.159802258506296,1.6742762980241093,35.159802258506296
D5,29.0,4.2,33.2,1.1448275862068966,33.2
D12,21.0,4.216370213557839,25.216370213557838,1.2007795339789447,25.216370213557838
D9,17.0,2.3717082451262845,19.371708245126285,1.139512249713311,19.371708245126285
D10,12.0,9.581521567869872,21.58152156786987,1.7984601306558226,21.58152156786987
D15,24.0,1.4866068747318506,25.48660687473185,1.0619419531138272,25.48660687473185
D19,13.0,9.098229375970787,22.09822937597079,1.6998637981515992,22.09822937597079
D7,15.0,6.009252125773315,21.009252125773315,1.4006168083848878,21.009252125773315
D8,13.0,6.046693311223912,19.046693311223912,1.4651302547095317,19.046693311223912
