task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,29.0,1.6298006013006623,30.629800601300662,1.0562000207345057,30.629800601300662
T1,16.0,1.8439088914585775,17.84390889145858,1.1152443057161612,17.84390889145858
D1,12.0,1.94164878389476,13.94164878389476,1.1618040653245634,13.94164878389476
T3,11.0,1.7029386365926402,12.70293863659264,1.1548126033266035,12.70293863659264
T5,13.0,1.9897697538834456,14.989769753883445,1.153059211837188,14.989769753883445
T10,28.0,3.4787987605388344,31.478798760538833,1.1242428128763868,31.478798760538833
T6,24.0,7.40120110372484,31.40120110372484,1.3083833793218684,31.40120110372484
T8,12.0,11.180339887498947,23.180339887498945,1.9316949906249121,23.180339887498945
T7,28.0,7.0710678118654755,35.071067811865476,1.2525381361380528,35.071067811865476
T4,22.0,9.76933979345585,31.76933979345585,1.4440608997025386,31.76933979345585
D5,20.0,2.0024984394500787,22.00249843945008,1.100124921972504,22.00249843945008
T2,20.0,1.7262676501632068,21.72626765016321,1.0863133825081603,21.72626765016321
D10,21.0,0.9583148474999099,21.95831484749991,1.0456340403571385,21.95831484749991
D4,15.0,9.16078599247903,24.160785992479028,1.6107190661652686,24.160785992479028
D3,29.0,16.127960537870592,45.12796053787059,1.5561365702713998,45.12796053787059
D11,28.0,2.1396553460779613,30.139655346077962,1.0764162623599272,30.139655346077962
D7,11.0,1.7716909687891083,12.771690968789109,1.1610628153444644,12.771690968789109
D2,15.0,5.9363288318623315,20.936328831862333,1.3957552554574888,20.936328831862333
D8,19.0,5.941895526595835,24.941895526595836,1.312731343505044,24.941895526595836
D12,18.0,1.0198039027185568,19.019803902718557,1.0566557723732533,19.019803902718557
D15,11.0,1.7464249196572978,12.746424919657297,1.158765901787027,12.746424919657297
D16,24.0,5.82141639885766,29.82141639885766,1.2425590166190692,29.82141639885766
D6,30.0,5.0,35.0,1.1666666666666667,35.0
D18,20.0,2.758824226207808,22.758824226207807,1.1379412113103904,22.758824226207807
D21,12.0,3.006659275674582,15.006659275674583,1.2505549396395486,15.006659275674583
D19,28.0,1.788854381999832,29.788854381999833,1.063887656499994,29.788854381999833
D17,13.0,2.325545799442815,15.325545799442814,1.178888138418678,15.325545799442814
D20,25.0,0.1767766952966369,25.17677669529664,1.0070710678118655,25.17677669529664
D43,10.0,1.0540925533894598,11.05409255338946,1.1054092553389459,11.05409255338946
