task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
D1,12.0,0.9583148474999099,12.95831484749991,1.0798595706249925,12.95831484749991
T10,28.0,2.12602916254693,30.12602916254693,1.0759296129481046,30.12602916254693
T8,28.0,10.440306508910549,38.44030650891055,1.3728680896039482,38.44030650891055
T7,15.0,1.352081728298996,16.352081728298995,1.0901387818865997,16.352081728298995
T5,30.0,2.4758836806279896,32.47588368062799,1.0825294560209329,32.47588368062799
T2,24.0,13.81223290340044,37.81223290340044,1.5755097043083517,37.81223290340044
T4,10.0,9.44263021123471,19.442630211234707,1.9442630211234708,19.442630211234707
T6,23.0,7.180219742846005,30.180219742846006,1.3121834670802612,30.180219742846006
T9,23.0,7.490129559381903,30.490129559381902,1.3256578069296479,30.490129559381902
T3,12.0,17.829438827088442,29.829438827088442,2.485786568924037,29.829438827088442
D3,25.0,4.670795064077661,29.670795064077662,1.1868318025631064,29.670795064077662
T1,21.0,4.257346591481601,25.2573465914816,1.2027307900705524,25.2573465914816
D7,24.0,3.0304576336566322,27.03045763365663,1.1262690680690264,27.03045763365663
D2,25.0,14.015864027752427,39.01586402775243,1.5606345611100971,39.01586402775243
D4,28.0,3.255764119219941,31.25576411921994,1.1162772899721407,31.25576411921994
D14,13.0,15.652475842498527,28.652475842498525,2.204036603269117,28.652475842498525
D6,17.0,7.148569144683888,24.14856914468389,1.4205040673343465,24.14856914468389
D9,29.0,1.6401219466856727,30.640121946685674,1.0565559291960578,30.640121946685674
D5,19.0,3.681787005729087,22.68178700572909,1.1937782634594256,22.68178700572909
D8,28.0,8.485281374238571,36.48528137423857,1.3030457633656631,36.48528137423857
D12,24.0,6.063466417817452,30.06346641781745,1.2526444340757272,30.06346641781745
D20,15.0,2.290174220268771,17.29017422026877,1.1526782813512513,17.29017422026877
D10,26.0,10.463737186988565,36.46373718698857,1.402451430268791,36.46373718698857
D24,12.0,5.497474167490214,17.497474167490214,1.4581228472908512,17.497474167490214
D13,20.0,5.469768491164756,25.469768491164757,1.2734884245582379,25.469768491164757
D11,30.0,4.220189569201838,34.220189569201835,1.1406729856400613,34.220189569201835
D27,10.0,8.232726023485645,18.232726023485647,1.8232726023485646,18.232726023485647
