time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(22, 45)",55.0,False,0.0,0.0
0,Greedy,V2,"(2, 74)",91.0,False,0.0,0.0
0,Greedy,V3,"(5, 61)",84.0,False,0.0,0.0
0,Greedy,V4,"(34, 84)",91.0,False,0.0,0.0
0,Greedy,V5,"(84, 55)",71.0,False,0.0,0.0
0,Greedy,V6,"(87, 73)",80.0,False,0.0,0.0
0,Greedy,V7,"(2, 95)",70.0,False,0.0,0.0
0,Greedy,V8,"(77, 94)",93.0,False,0.0,0.0
0,Greedy,V9,"(74, 21)",74.0,False,0.0,0.0
0,Greedy,V10,"(81, 21)",98.0,False,0.0,0.0
0,Auction,V1,"(22, 45)",55.0,False,0.0,0.0
0,Auction,V2,"(2, 74)",91.0,False,0.0,0.0
0,Auction,V3,"(5, 61)",84.0,False,0.0,0.0
0,Auction,V4,"(34, 84)",91.0,False,0.0,0.0
0,Auction,V5,"(84, 55)",71.0,False,0.0,0.0
0,Auction,V6,"(87, 73)",80.0,False,0.0,0.0
0,Auction,V7,"(2, 95)",70.0,False,0.0,0.0
0,Auction,V8,"(77, 94)",93.0,False,0.0,0.0
0,Auction,V9,"(74, 21)",74.0,False,0.0,0.0
0,Auction,V10,"(81, 21)",98.0,False,0.0,0.0
0,Q-Learning,V1,"(22, 45)",55.0,False,0.0,0.0
0,Q-Learning,V2,"(2, 74)",91.0,False,0.0,0.0
0,Q-Learning,V3,"(5, 61)",84.0,False,0.0,0.0
0,Q-Learning,V4,"(34, 84)",91.0,False,0.0,0.0
0,Q-Learning,V5,"(84, 55)",71.0,False,0.0,0.0
0,Q-Learning,V6,"(87, 73)",80.0,False,0.0,0.0
0,Q-Learning,V7,"(2, 95)",70.0,False,0.0,0.0
0,Q-Learning,V8,"(77, 94)",93.0,False,0.0,0.0
0,Q-Learning,V9,"(74, 21)",74.0,False,0.0,0.0
0,Q-Learning,V10,"(81, 21)",98.0,False,0.0,0.0
1,Greedy,V1,"(22, 45)",24.56723051915337,True,30.43276948084663,1.0
1,Greedy,V2,"(2, 74)",51.76377231991221,True,39.23622768008779,1.0
1,Greedy,V3,"(5, 61)",52.198330399571795,True,31.801669600428205,1.0
1,Greedy,V4,"(34, 84)",78.0416851525001,True,12.95831484749991,1.0
1,Greedy,V5,"(84, 55)",36.74794167490614,True,34.25205832509386,1.0
1,Greedy,V6,"(87, 73)",63.12815729063723,True,16.871842709362767,1.0
1,Greedy,V7,"(2, 95)",21.057237721259177,True,48.94276227874082,1.0
1,Greedy,V8,"(77, 94)",63.990747874226685,True,29.009252125773315,1.0
1,Greedy,V9,"(74, 21)",42.61575340732978,True,31.38424659267022,1.0
1,Greedy,V10,"(81, 21)",83.2540939564508,True,14.745906043549196,1.0
1,Auction,V1,"(33, 32)",24.56723051915337,True,30.43276948084663,1.0
1,Auction,V2,"(65, 75)",55.39841279838131,True,35.60158720161869,1.0
1,Auction,V3,"(16, 56)",58.273850575200775,True,25.726149424799225,1.0
1,Auction,V4,"(28, 81)",78.0416851525001,True,12.95831484749991,1.0
1,Auction,V5,"(76, 48)",40.87397083745307,True,30.12602916254693,1.0
1,Auction,V6,"(68, 81)",63.12815729063723,True,16.871842709362767,1.0
1,Auction,V7,"(96, 44)",22.352029822474073,True,47.64797017752593,1.0
1,Auction,V8,"(95, 93)",63.990747874226685,True,29.009252125773315,1.0
1,Auction,V9,"(65, 15)",57.647918271701,True,16.352081728298995,1.0
1,Auction,V10,"(98, 39)",65.52411631937201,True,32.47588368062799,1.0
1,Q-Learning,V1,"(65, 75)",24.509870440618098,True,30.490129559381902,1.0
1,Q-Learning,V2,"(33, 32)",52.55969349108945,True,38.44030650891055,1.0
1,Q-Learning,V3,"(68, 81)",64.5573697887653,True,19.442630211234707,1.0
1,Q-Learning,V4,"(28, 81)",78.0416851525001,True,12.95831484749991,1.0
1,Q-Learning,V5,"(76, 48)",40.87397083745307,True,30.12602916254693,1.0
1,Q-Learning,V6,"(95, 93)",49.819780257153994,True,30.180219742846006,1.0
1,Q-Learning,V7,"(16, 56)",32.18776709659956,True,37.81223290340044,1.0
1,Q-Learning,V8,"(96, 44)",63.17056117291156,True,29.829438827088442,1.0
1,Q-Learning,V9,"(65, 15)",57.647918271701,True,16.352081728298995,1.0
1,Q-Learning,V10,"(98, 39)",65.52411631937201,True,32.47588368062799,1.0
2,Greedy,V1,"(22, 45)",24.56723051915337,True,29.43276948084663,1.0
2,Greedy,V2,"(2, 74)",51.76377231991221,True,38.23622768008779,1.0
2,Greedy,V3,"(5, 61)",52.198330399571795,True,30.801669600428205,1.0
2,Greedy,V4,"(34, 84)",78.0416851525001,True,11.95831484749991,1.0
2,Greedy,V5,"(84, 55)",36.74794167490614,True,33.25205832509386,1.0
2,Greedy,V6,"(87, 73)",63.12815729063723,True,15.871842709362767,1.0
2,Greedy,V7,"(2, 95)",21.057237721259177,True,47.94276227874082,1.0
2,Greedy,V8,"(77, 94)",63.990747874226685,True,28.009252125773315,1.0
2,Greedy,V9,"(74, 21)",42.61575340732978,True,30.38424659267022,1.0
2,Greedy,V10,"(81, 21)",83.2540939564508,True,13.745906043549196,1.0
2,Auction,V1,"(33, 32)",24.56723051915337,True,29.43276948084663,1.0
2,Auction,V2,"(65, 75)",55.39841279838131,True,34.60158720161869,1.0
2,Auction,V3,"(16, 56)",58.273850575200775,True,24.726149424799225,1.0
2,Auction,V4,"(28, 81)",78.0416851525001,True,11.95831484749991,1.0
2,Auction,V5,"(76, 48)",40.87397083745307,True,29.12602916254693,1.0
2,Auction,V6,"(68, 81)",63.12815729063723,True,15.871842709362767,1.0
2,Auction,V7,"(96, 44)",22.352029822474073,True,46.64797017752593,1.0
2,Auction,V8,"(95, 93)",63.990747874226685,True,28.009252125773315,1.0
2,Auction,V9,"(65, 15)",57.647918271701,True,15.352081728298995,1.0
2,Auction,V10,"(98, 39)",65.52411631937201,True,31.475883680627987,1.0
2,Q-Learning,V1,"(65, 75)",24.509870440618098,True,29.490129559381902,1.0
2,Q-Learning,V2,"(33, 32)",52.55969349108945,True,37.44030650891055,1.0
2,Q-Learning,V3,"(68, 81)",64.5573697887653,True,18.442630211234707,1.0
2,Q-Learning,V4,"(28, 81)",78.0416851525001,True,11.95831484749991,1.0
2,Q-Learning,V5,"(76, 48)",40.87397083745307,True,29.12602916254693,1.0
2,Q-Learning,V6,"(95, 93)",49.819780257153994,True,29.180219742846006,1.0
2,Q-Learning,V7,"(16, 56)",32.18776709659956,True,36.81223290340044,1.0
2,Q-Learning,V8,"(96, 44)",63.17056117291156,True,28.829438827088442,1.0
2,Q-Learning,V9,"(65, 15)",57.647918271701,True,15.352081728298995,1.0
2,Q-Learning,V10,"(98, 39)",65.52411631937201,True,31.475883680627987,1.0
3,Greedy,V1,"(22, 45)",24.56723051915337,True,28.43276948084663,1.0
3,Greedy,V2,"(2, 74)",51.76377231991221,True,37.23622768008779,1.0
3,Greedy,V3,"(5, 61)",52.198330399571795,True,29.801669600428205,1.0
3,Greedy,V4,"(34, 84)",78.0416851525001,True,10.95831484749991,1.0
3,Greedy,V5,"(84, 55)",36.74794167490614,True,32.25205832509386,1.0
3,Greedy,V6,"(87, 73)",63.12815729063723,True,14.871842709362767,1.0
3,Greedy,V7,"(2, 95)",21.057237721259177,True,46.94276227874082,1.0
3,Greedy,V8,"(77, 94)",63.990747874226685,True,27.009252125773315,1.0
3,Greedy,V9,"(74, 21)",42.61575340732978,True,29.38424659267022,1.0
3,Greedy,V10,"(81, 21)",83.2540939564508,True,12.745906043549196,1.0
3,Auction,V1,"(33, 32)",24.56723051915337,True,28.43276948084663,1.0
3,Auction,V2,"(65, 75)",55.39841279838131,True,33.60158720161869,1.0
