time_step,method,task_id,position,urgency,duration
13,Q-Learning,E3,"(99, 25)",9,21.0
13,Q-Learning,E4,"(70, 42)",12,24.0
13,Q-Learning,E5,"(42, 55)",10,29.0
14,Greedy,T8,"(100, 32)",15,15.0
14,Greedy,E2,"(60, 88)",14,17.0
14,Greedy,E3,"(99, 25)",10,21.0
14,Greedy,E4,"(70, 42)",13,24.0
14,Greedy,E5,"(42, 55)",11,29.0
14,Auction,T1,"(65, 100)",15,10.0
14,Auction,E2,"(60, 88)",14,17.0
14,Auction,E3,"(99, 25)",10,21.0
14,Auction,E4,"(70, 42)",13,24.0
14,Auction,E5,"(42, 55)",11,29.0
14,Q-Learning,T1,"(65, 100)",15,10.0
14,Q-Learning,E2,"(60, 88)",14,17.0
14,Q-Learning,E3,"(99, 25)",10,21.0
14,Q-Learning,E4,"(70, 42)",13,24.0
14,Q-Learning,E5,"(42, 55)",11,29.0
15,Greedy,T8,"(100, 32)",16,15.0
15,Greedy,E2,"(60, 88)",15,17.0
15,Greedy,E3,"(99, 25)",11,21.0
15,Greedy,E4,"(70, 42)",14,24.0
15,Greedy,E5,"(42, 55)",12,29.0
15,Auction,T1,"(65, 100)",16,10.0
15,Auction,E2,"(60, 88)",15,17.0
15,Auction,E3,"(99, 25)",11,21.0
15,Auction,E4,"(70, 42)",14,24.0
15,Auction,E5,"(42, 55)",12,29.0
15,Q-Learning,T1,"(65, 100)",16,10.0
15,Q-Learning,E2,"(60, 88)",15,17.0
15,Q-Learning,E3,"(99, 25)",11,21.0
15,Q-Learning,E4,"(70, 42)",14,24.0
15,Q-Learning,E5,"(42, 55)",12,29.0
16,Greedy,T8,"(100, 32)",17,15.0
16,Greedy,E2,"(60, 88)",16,17.0
16,Greedy,E3,"(99, 25)",12,21.0
16,Greedy,E4,"(70, 42)",15,24.0
16,Greedy,E5,"(42, 55)",13,29.0
16,Auction,T1,"(65, 100)",17,10.0
16,Auction,E2,"(60, 88)",16,17.0
16,Auction,E3,"(99, 25)",12,21.0
16,Auction,E5,"(42, 55)",13,29.0
16,Q-Learning,T1,"(65, 100)",17,10.0
16,Q-Learning,E2,"(60, 88)",16,17.0
16,Q-Learning,E3,"(99, 25)",12,21.0
16,Q-Learning,E4,"(70, 42)",15,24.0
16,Q-Learning,E5,"(42, 55)",13,29.0
17,Greedy,E2,"(60, 88)",17,17.0
17,Greedy,E3,"(99, 25)",13,21.0
17,Greedy,E4,"(70, 42)",16,24.0
17,Greedy,E5,"(42, 55)",14,29.0
17,Greedy,E6,"(18, 9)",9,10.0
17,Auction,T1,"(65, 100)",18,10.0
17,Auction,E2,"(60, 88)",17,17.0
17,Auction,E5,"(42, 55)",14,29.0
17,Auction,E6,"(18, 9)",9,10.0
17,Q-Learning,E2,"(60, 88)",17,17.0
17,Q-Learning,E4,"(70, 42)",16,24.0
17,Q-Learning,E5,"(42, 55)",14,29.0
17,Q-Learning,E6,"(18, 9)",9,10.0
18,Greedy,E2,"(60, 88)",18,17.0
18,Greedy,E3,"(99, 25)",14,21.0
18,Greedy,E4,"(70, 42)",17,24.0
18,Greedy,E5,"(42, 55)",15,29.0
18,Greedy,E6,"(18, 9)",10,10.0
18,Greedy,E7,"(0, 70)",4,25.0
18,Auction,T1,"(65, 100)",19,10.0
18,Auction,E5,"(42, 55)",15,29.0
18,Auction,E6,"(18, 9)",10,10.0
18,Auction,E7,"(0, 70)",4,25.0
18,Q-Learning,E2,"(60, 88)",18,17.0
18,Q-Learning,E4,"(70, 42)",17,24.0
18,Q-Learning,E5,"(42, 55)",15,29.0
18,Q-Learning,E6,"(18, 9)",10,10.0
18,Q-Learning,E7,"(0, 70)",4,25.0
19,Greedy,E3,"(99, 25)",15,21.0
19,Greedy,E4,"(70, 42)",18,24.0
19,Greedy,E5,"(42, 55)",16,29.0
19,Greedy,E6,"(18, 9)",11,10.0
19,Greedy,E7,"(0, 70)",5,25.0
19,Greedy,E8,"(21, 80)",10,19.0
19,Auction,T1,"(65, 100)",20,10.0
19,Auction,E5,"(42, 55)",16,29.0
19,Auction,E6,"(18, 9)",11,10.0
19,Auction,E7,"(0, 70)",5,25.0
19,Auction,E8,"(21, 80)",10,19.0
19,Q-Learning,E2,"(60, 88)",19,17.0
19,Q-Learning,E4,"(70, 42)",18,24.0
19,Q-Learning,E5,"(42, 55)",16,29.0
19,Q-Learning,E6,"(18, 9)",11,10.0
19,Q-Learning,E7,"(0, 70)",5,25.0
20,Greedy,E3,"(99, 25)",16,21.0
20,Greedy,E4,"(70, 42)",19,24.0
20,Greedy,E5,"(42, 55)",17,29.0
20,Greedy,E6,"(18, 9)",12,10.0
20,Greedy,E7,"(0, 70)",6,25.0
20,Greedy,E8,"(21, 80)",11,19.0
20,Greedy,E9,"(60, 98)",2,26.0
20,Auction,T1,"(65, 100)",21,10.0
20,Auction,E5,"(42, 55)",17,29.0
20,Auction,E6,"(18, 9)",12,10.0
20,Auction,E7,"(0, 70)",6,25.0
20,Auction,E8,"(21, 80)",11,19.0
20,Auction,E9,"(60, 98)",2,26.0
20,Q-Learning,E2,"(60, 88)",20,17.0
20,Q-Learning,E4,"(70, 42)",19,24.0
20,Q-Learning,E5,"(42, 55)",17,29.0
20,Q-Learning,E6,"(18, 9)",12,10.0
20,Q-Learning,E7,"(0, 70)",6,25.0
20,Q-Learning,E9,"(60, 98)",2,26.0
21,Greedy,E3,"(99, 25)",17,21.0
21,Greedy,E4,"(70, 42)",20,24.0
21,Greedy,E5,"(42, 55)",18,29.0
21,Greedy,E6,"(18, 9)",13,10.0
21,Greedy,E7,"(0, 70)",7,25.0
21,Greedy,E8,"(21, 80)",12,19.0
21,Greedy,E9,"(60, 98)",3,26.0
21,Auction,T1,"(65, 100)",22,10.0
21,Auction,E5,"(42, 55)",18,29.0
21,Auction,E6,"(18, 9)",13,10.0
21,Auction,E7,"(0, 70)",7,25.0
21,Auction,E8,"(21, 80)",12,19.0
21,Auction,E9,"(60, 98)",3,26.0
21,Q-Learning,E2,"(60, 88)",21,17.0
21,Q-Learning,E4,"(70, 42)",20,24.0
21,Q-Learning,E5,"(42, 55)",18,29.0
21,Q-Learning,E6,"(18, 9)",13,10.0
21,Q-Learning,E7,"(0, 70)",7,25.0
21,Q-Learning,E9,"(60, 98)",3,26.0
22,Greedy,E3,"(99, 25)",18,21.0
22,Greedy,E4,"(70, 42)",21,24.0
22,Greedy,E5,"(42, 55)",19,29.0
22,Greedy,E6,"(18, 9)",14,10.0
22,Greedy,E7,"(0, 70)",8,25.0
22,Greedy,E8,"(21, 80)",13,19.0
22,Greedy,E9,"(60, 98)",4,26.0
22,Greedy,E10,"(87, 62)",8,24.0
22,Auction,T1,"(65, 100)",23,10.0
22,Auction,E5,"(42, 55)",19,29.0
22,Auction,E6,"(18, 9)",14,10.0
22,Auction,E7,"(0, 70)",8,25.0
22,Auction,E8,"(21, 80)",13,19.0
22,Auction,E9,"(60, 98)",4,26.0
22,Auction,E10,"(87, 62)",8,24.0
22,Q-Learning,E2,"(60, 88)",22,17.0
22,Q-Learning,E4,"(70, 42)",21,24.0
22,Q-Learning,E5,"(42, 55)",19,29.0
22,Q-Learning,E6,"(18, 9)",14,10.0
22,Q-Learning,E7,"(0, 70)",8,25.0
22,Q-Learning,E9,"(60, 98)",4,26.0
22,Q-Learning,E10,"(87, 62)",8,24.0
23,Greedy,E3,"(99, 25)",19,21.0
23,Greedy,E7,"(0, 70)",9,25.0
23,Greedy,E8,"(21, 80)",14,19.0
23,Greedy,E9,"(60, 98)",5,26.0
23,Greedy,E10,"(87, 62)",9,24.0
23,Auction,E5,"(42, 55)",20,29.0
23,Auction,E7,"(0, 70)",9,25.0
23,Auction,E8,"(21, 80)",14,19.0
23,Auction,E9,"(60, 98)",5,26.0
23,Auction,E10,"(87, 62)",9,24.0
23,Q-Learning,E4,"(70, 42)",22,24.0
23,Q-Learning,E5,"(42, 55)",20,29.0
23,Q-Learning,E6,"(18, 9)",15,10.0
23,Q-Learning,E7,"(0, 70)",9,25.0
23,Q-Learning,E9,"(60, 98)",5,26.0
23,Q-Learning,E10,"(87, 62)",9,24.0
24,Greedy,E7,"(0, 70)",10,25.0
24,Greedy,E8,"(21, 80)",15,19.0
24,Greedy,E9,"(60, 98)",6,26.0
24,Greedy,E10,"(87, 62)",10,24.0
24,Greedy,E11,"(49, 75)",4,12.0
24,Auction,E5,"(42, 55)",21,29.0
24,Auction,E7,"(0, 70)",10,25.0
24,Auction,E8,"(21, 80)",15,19.0
24,Auction,E9,"(60, 98)",6,26.0
24,Auction,E10,"(87, 62)",10,24.0
24,Auction,E11,"(49, 75)",4,12.0
24,Q-Learning,E4,"(70, 42)",23,24.0
24,Q-Learning,E5,"(42, 55)",21,29.0
24,Q-Learning,E6,"(18, 9)",16,10.0
24,Q-Learning,E7,"(0, 70)",10,25.0
24,Q-Learning,E9,"(60, 98)",6,26.0
24,Q-Learning,E10,"(87, 62)",10,24.0
24,Q-Learning,E11,"(49, 75)",4,12.0
25,Greedy,E7,"(0, 70)",11,25.0
25,Greedy,E8,"(21, 80)",16,19.0
25,Greedy,E9,"(60, 98)",7,26.0
25,Greedy,E10,"(87, 62)",11,24.0
25,Greedy,E11,"(49, 75)",5,12.0
25,Auction,E5,"(42, 55)",22,29.0
25,Auction,E7,"(0, 70)",11,25.0
25,Auction,E8,"(21, 80)",16,19.0
25,Auction,E9,"(60, 98)",7,26.0
25,Auction,E10,"(87, 62)",11,24.0
25,Auction,E11,"(49, 75)",5,12.0
25,Q-Learning,E4,"(70, 42)",24,24.0
25,Q-Learning,E5,"(42, 55)",22,29.0
25,Q-Learning,E7,"(0, 70)",11,25.0
25,Q-Learning,E10,"(87, 62)",11,24.0
25,Q-Learning,E11,"(49, 75)",5,12.0
26,Greedy,E7,"(0, 70)",12,25.0
26,Greedy,E8,"(21, 80)",17,19.0
26,Greedy,E9,"(60, 98)",8,26.0
26,Greedy,E10,"(87, 62)",12,24.0
26,Greedy,E11,"(49, 75)",6,12.0
26,Auction,E5,"(42, 55)",23,29.0
26,Auction,E7,"(0, 70)",12,25.0
26,Auction,E8,"(21, 80)",17,19.0
26,Auction,E9,"(60, 98)",8,26.0
26,Auction,E10,"(87, 62)",12,24.0
26,Auction,E11,"(49, 75)",6,12.0
26,Q-Learning,E4,"(70, 42)",25,24.0
26,Q-Learning,E5,"(42, 55)",23,29.0
26,Q-Learning,E7,"(0, 70)",12,25.0
26,Q-Learning,E10,"(87, 62)",12,24.0
26,Q-Learning,E11,"(49, 75)",6,12.0
27,Greedy,E7,"(0, 70)",13,25.0
27,Greedy,E9,"(60, 98)",9,26.0
27,Greedy,E10,"(87, 62)",13,24.0
27,Greedy,E11,"(49, 75)",7,12.0
27,Greedy,E12,"(26, 37)",1,29.0
27,Auction,E5,"(42, 55)",24,29.0
27,Auction,E7,"(0, 70)",13,25.0
27,Auction,E8,"(21, 80)",18,19.0
27,Auction,E9,"(60, 98)",9,26.0
27,Auction,E10,"(87, 62)",13,24.0
27,Auction,E11,"(49, 75)",7,12.0
27,Auction,E12,"(26, 37)",1,29.0
27,Q-Learning,E4,"(70, 42)",26,24.0
27,Q-Learning,E5,"(42, 55)",24,29.0
27,Q-Learning,E7,"(0, 70)",13,25.0
27,Q-Learning,E10,"(87, 62)",13,24.0
27,Q-Learning,E11,"(49, 75)",7,12.0
27,Q-Learning,E12,"(26, 37)",1,29.0
28,Greedy,E9,"(60, 98)",10,26.0
28,Greedy,E11,"(49, 75)",8,12.0
28,Greedy,E12,"(26, 37)",2,29.0
28,Auction,E7,"(0, 70)",14,25.0
28,Auction,E9,"(60, 98)",10,26.0
28,Auction,E10,"(87, 62)",14,24.0
28,Auction,E11,"(49, 75)",8,12.0
28,Auction,E12,"(26, 37)",2,29.0
28,Q-Learning,E5,"(42, 55)",25,29.0
28,Q-Learning,E7,"(0, 70)",14,25.0
28,Q-Learning,E10,"(87, 62)",14,24.0
28,Q-Learning,E11,"(49, 75)",8,12.0
28,Q-Learning,E12,"(26, 37)",2,29.0
29,Greedy,E11,"(49, 75)",9,12.0
29,Greedy,E12,"(26, 37)",3,29.0
29,Auction,E9,"(60, 98)",11,26.0
29,Auction,E10,"(87, 62)",15,24.0
29,Auction,E11,"(49, 75)",9,12.0
29,Auction,E12,"(26, 37)",3,29.0
29,Q-Learning,E5,"(42, 55)",26,29.0
29,Q-Learning,E7,"(0, 70)",15,25.0
29,Q-Learning,E10,"(87, 62)",15,24.0
29,Q-Learning,E11,"(49, 75)",9,12.0
29,Q-Learning,E12,"(26, 37)",3,29.0
30,Greedy,E11,"(49, 75)",10,12.0
30,Greedy,E12,"(26, 37)",4,29.0
30,Greedy,E13,"(16, 8)",1,14.0
30,Auction,E9,"(60, 98)",12,26.0
30,Auction,E10,"(87, 62)",16,24.0
30,Auction,E11,"(49, 75)",10,12.0
30,Auction,E12,"(26, 37)",4,29.0
30,Auction,E13,"(16, 8)",1,14.0
30,Q-Learning,E5,"(42, 55)",27,29.0
30,Q-Learning,E7,"(0, 70)",16,25.0
30,Q-Learning,E10,"(87, 62)",16,24.0
30,Q-Learning,E11,"(49, 75)",10,12.0
30,Q-Learning,E12,"(26, 37)",4,29.0
30,Q-Learning,E13,"(16, 8)",1,14.0
31,Greedy,E11,"(49, 75)",11,12.0
31,Greedy,E12,"(26, 37)",5,29.0
31,Greedy,E13,"(16, 8)",2,14.0
31,Greedy,E14,"(65, 32)",10,20.0
31,Auction,E9,"(60, 98)",13,26.0
31,Auction,E10,"(87, 62)",17,24.0
31,Auction,E11,"(49, 75)",11,12.0
31,Auction,E12,"(26, 37)",5,29.0
31,Auction,E13,"(16, 8)",2,14.0
31,Auction,E14,"(65, 32)",10,20.0
31,Q-Learning,E7,"(0, 70)",17,25.0
31,Q-Learning,E10,"(87, 62)",17,24.0
31,Q-Learning,E11,"(49, 75)",11,12.0
31,Q-Learning,E12,"(26, 37)",5,29.0
31,Q-Learning,E13,"(16, 8)",2,14.0
31,Q-Learning,E14,"(65, 32)",10,20.0
32,Greedy,E11,"(49, 75)",12,12.0
32,Greedy,E12,"(26, 37)",6,29.0
32,Greedy,E13,"(16, 8)",3,14.0
32,Greedy,E14,"(65, 32)",11,20.0
32,Auction,E9,"(60, 98)",14,26.0
32,Auction,E10,"(87, 62)",18,24.0
32,Auction,E12,"(26, 37)",6,29.0
32,Auction,E13,"(16, 8)",3,14.0
32,Auction,E14,"(65, 32)",11,20.0
32,Q-Learning,E7,"(0, 70)",18,25.0
32,Q-Learning,E10,"(87, 62)",18,24.0
32,Q-Learning,E11,"(49, 75)",12,12.0
32,Q-Learning,E12,"(26, 37)",6,29.0
32,Q-Learning,E13,"(16, 8)",3,14.0
32,Q-Learning,E14,"(65, 32)",11,20.0
33,Greedy,E12,"(26, 37)",7,29.0
33,Greedy,E13,"(16, 8)",4,14.0
33,Greedy,E14,"(65, 32)",12,20.0
33,Auction,E9,"(60, 98)",15,26.0
33,Auction,E10,"(87, 62)",19,24.0
33,Auction,E12,"(26, 37)",7,29.0
33,Auction,E13,"(16, 8)",4,14.0
33,Auction,E14,"(65, 32)",12,20.0
33,Q-Learning,E7,"(0, 70)",19,25.0
33,Q-Learning,E10,"(87, 62)",19,24.0
33,Q-Learning,E11,"(49, 75)",13,12.0
33,Q-Learning,E12,"(26, 37)",7,29.0
33,Q-Learning,E13,"(16, 8)",4,14.0
33,Q-Learning,E14,"(65, 32)",12,20.0
34,Greedy,E12,"(26, 37)",8,29.0
34,Greedy,E13,"(16, 8)",5,14.0
34,Greedy,E14,"(65, 32)",13,20.0
34,Greedy,E15,"(31, 75)",9,28.0
34,Auction,E9,"(60, 98)",16,26.0
34,Auction,E10,"(87, 62)",20,24.0
34,Auction,E12,"(26, 37)",8,29.0
34,Auction,E13,"(16, 8)",5,14.0
34,Auction,E15,"(31, 75)",9,28.0
34,Q-Learning,E7,"(0, 70)",20,25.0
34,Q-Learning,E10,"(87, 62)",20,24.0
34,Q-Learning,E11,"(49, 75)",14,12.0
34,Q-Learning,E12,"(26, 37)",8,29.0
34,Q-Learning,E13,"(16, 8)",5,14.0
34,Q-Learning,E14,"(65, 32)",13,20.0
34,Q-Learning,E15,"(31, 75)",9,28.0
35,Greedy,E12,"(26, 37)",9,29.0
35,Greedy,E13,"(16, 8)",6,14.0
35,Greedy,E14,"(65, 32)",14,20.0
35,Greedy,E15,"(31, 75)",10,28.0
35,Auction,E9,"(60, 98)",17,26.0
35,Auction,E10,"(87, 62)",21,24.0
35,Auction,E12,"(26, 37)",9,29.0
35,Auction,E13,"(16, 8)",6,14.0
35,Auction,E15,"(31, 75)",10,28.0
35,Q-Learning,E10,"(87, 62)",21,24.0
35,Q-Learning,E11,"(49, 75)",15,12.0
35,Q-Learning,E12,"(26, 37)",9,29.0
35,Q-Learning,E13,"(16, 8)",6,14.0
35,Q-Learning,E14,"(65, 32)",14,20.0
35,Q-Learning,E15,"(31, 75)",10,28.0
36,Greedy,E12,"(26, 37)",10,29.0
36,Greedy,E13,"(16, 8)",7,14.0
36,Greedy,E14,"(65, 32)",15,20.0
36,Greedy,E15,"(31, 75)",11,28.0
36,Greedy,E16,"(35, 19)",8,17.0
36,Auction,E9,"(60, 98)",18,26.0
36,Auction,E10,"(87, 62)",22,24.0
36,Auction,E12,"(26, 37)",10,29.0
36,Auction,E13,"(16, 8)",7,14.0
36,Auction,E15,"(31, 75)",11,28.0
36,Auction,E16,"(35, 19)",8,17.0
36,Q-Learning,E11,"(49, 75)",16,12.0
36,Q-Learning,E12,"(26, 37)",10,29.0
36,Q-Learning,E13,"(16, 8)",7,14.0
36,Q-Learning,E14,"(65, 32)",15,20.0
36,Q-Learning,E15,"(31, 75)",11,28.0
36,Q-Learning,E16,"(35, 19)",8,17.0
37,Greedy,E12,"(26, 37)",11,29.0
37,Greedy,E13,"(16, 8)",8,14.0
37,Greedy,E14,"(65, 32)",16,20.0
37,Greedy,E15,"(31, 75)",12,28.0
37,Greedy,E16,"(35, 19)",9,17.0
37,Greedy,E17,"(66, 45)",8,24.0
37,Auction,E10,"(87, 62)",23,24.0
37,Auction,E12,"(26, 37)",11,29.0
37,Auction,E13,"(16, 8)",8,14.0
37,Auction,E15,"(31, 75)",12,28.0
37,Auction,E16,"(35, 19)",9,17.0
37,Auction,E17,"(66, 45)",8,24.0
37,Q-Learning,E11,"(49, 75)",17,12.0
37,Q-Learning,E12,"(26, 37)",11,29.0
37,Q-Learning,E13,"(16, 8)",8,14.0
37,Q-Learning,E14,"(65, 32)",16,20.0
37,Q-Learning,E15,"(31, 75)",12,28.0
37,Q-Learning,E16,"(35, 19)",9,17.0
37,Q-Learning,E17,"(66, 45)",8,24.0
38,Greedy,E12,"(26, 37)",12,29.0
38,Greedy,E13,"(16, 8)",9,14.0
38,Greedy,E14,"(65, 32)",17,20.0
38,Greedy,E15,"(31, 75)",13,28.0
38,Greedy,E16,"(35, 19)",10,17.0
38,Greedy,E17,"(66, 45)",9,24.0
38,Auction,E10,"(87, 62)",24,24.0
38,Auction,E12,"(26, 37)",12,29.0
38,Auction,E13,"(16, 8)",9,14.0
38,Auction,E15,"(31, 75)",13,28.0
38,Auction,E16,"(35, 19)",10,17.0
38,Auction,E17,"(66, 45)",9,24.0
38,Q-Learning,E11,"(49, 75)",18,12.0
38,Q-Learning,E12,"(26, 37)",12,29.0
38,Q-Learning,E13,"(16, 8)",9,14.0
38,Q-Learning,E14,"(65, 32)",17,20.0
38,Q-Learning,E15,"(31, 75)",13,28.0
38,Q-Learning,E16,"(35, 19)",10,17.0
38,Q-Learning,E17,"(66, 45)",9,24.0
39,Greedy,E12,"(26, 37)",13,29.0
39,Greedy,E13,"(16, 8)",10,14.0
39,Greedy,E14,"(65, 32)",18,20.0
39,Greedy,E15,"(31, 75)",14,28.0
