task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,19.0,2.44532039551767,21.44532039551767,1.1287010734482983,21.44532039551767
T7,26.0,1.352081728298996,27.352081728298995,1.0520031433961152,27.352081728298995
T9,14.0,1.6666666666666667,15.666666666666666,1.119047619047619,15.666666666666666
T6,22.0,4.242640687119285,26.242640687119284,1.1928473039599674,26.242640687119284
T10,13.0,4.138236339311712,17.13823633931171,1.3183258722547468,17.13823633931171
T3,15.0,6.128825336065631,21.12882533606563,1.4085883557377088,21.12882533606563
T4,24.0,2.848001248439177,26.848001248439175,1.1186667186849657,26.848001248439175
E1,17.0,4.865538961693258,21.865538961693257,1.2862081742172504,21.865538961693257
T2,15.0,7.602631123499284,22.602631123499286,1.5068420748999525,22.602631123499286
T1,10.0,15.62405552701062,25.62405552701062,2.562405552701062,25.62405552701062
T8,15.0,0.35136418446315326,15.351364184463153,1.02342427896421,15.351364184463153
E2,17.0,13.46291201783626,30.46291201783626,1.7919360010491918,30.46291201783626
E4,24.0,5.758755534498964,29.758755534498963,1.23994814727079,29.758755534498963
E5,29.0,10.680004681646913,39.68000468164691,1.368276023505066,39.68000468164691
E6,10.0,7.635844579938724,17.635844579938723,1.7635844579938724,17.635844579938723
E3,21.0,8.527602242131136,29.527602242131138,1.40607629724434,29.527602242131138
E8,19.0,19.677962857527255,38.677962857527255,2.0356822556593293,38.677962857527255
E7,25.0,8.249579113843055,33.249579113843055,1.3299831645537221,33.249579113843055
E10,24.0,15.506271132817345,39.506271132817346,1.646094630534056,39.506271132817346
E9,26.0,9.015611460128481,35.01561146012848,1.3467542869280185,35.01561146012848
E11,12.0,7.235031376044314,19.235031376044315,1.6029192813370263,19.235031376044315
E18,23.0,2.5,25.5,1.108695652173913,25.5
E14,20.0,3.5572912430182493,23.55729124301825,1.1778645621509125,23.55729124301825
E15,28.0,8.37615663654877,36.37615663654877,1.2991484513053133,36.37615663654877
E16,17.0,5.88430114796991,22.88430114796991,1.346135361645289,22.88430114796991
E17,24.0,4.013864859597432,28.013864859597433,1.167244369149893,28.013864859597433
E27,13.0,1.9436506316151003,14.9436506316151,1.1495115870473154,14.9436506316151
E13,14.0,14.89593531433622,28.89593531433622,2.063995379595444,28.89593531433622
E40,14.0,3.473110997362451,17.47311099736245,1.2480793569544608,17.47311099736245
