time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(57, 95)",80.0,False,0.0,1.0
0,Greedy,V2,"(74, 54)",94.0,False,0.0,1.0
0,Greedy,V3,"(81, 29)",97.0,False,0.0,1.0
0,Greedy,V4,"(97, 31)",89.0,False,0.0,1.0
0,Greedy,V5,"(66, 52)",91.0,False,0.0,1.0
0,Greedy,V6,"(2, 60)",52.0,False,0.0,1.0
0,Greedy,V7,"(49, 77)",75.0,False,0.0,1.0
0,Greedy,V8,"(86, 5)",52.0,False,0.0,1.0
0,Greedy,V9,"(45, 42)",96.0,False,0.0,1.0
0,Greedy,V10,"(10, 68)",75.0,False,0.0,1.0
0,Auction,V1,"(57, 95)",80.0,False,0.0,1.0
0,Auction,V2,"(74, 54)",94.0,False,0.0,1.0
0,Auction,V3,"(81, 29)",97.0,False,0.0,1.0
0,Auction,V4,"(97, 31)",89.0,False,0.0,1.0
0,Auction,V5,"(66, 52)",91.0,False,0.0,1.0
0,Auction,V6,"(2, 60)",52.0,False,0.0,1.0
0,Auction,V7,"(49, 77)",75.0,False,0.0,1.0
0,Auction,V8,"(86, 5)",52.0,False,0.0,1.0
0,Auction,V9,"(45, 42)",96.0,False,0.0,1.0
0,Auction,V10,"(10, 68)",75.0,False,0.0,1.0
0,Q-Learning,V1,"(57, 95)",80.0,False,0.0,1.0
0,Q-Learning,V2,"(74, 54)",94.0,False,0.0,1.0
0,Q-Learning,V3,"(81, 29)",97.0,False,0.0,1.0
0,Q-Learning,V4,"(97, 31)",89.0,False,0.0,1.0
0,Q-Learning,V5,"(66, 52)",91.0,False,0.0,1.0
0,Q-Learning,V6,"(2, 60)",52.0,False,0.0,1.0
0,Q-Learning,V7,"(49, 77)",75.0,False,0.0,1.0
0,Q-Learning,V8,"(86, 5)",52.0,False,0.0,1.0
0,Q-Learning,V9,"(45, 42)",96.0,False,0.0,1.0
0,Q-Learning,V10,"(10, 68)",75.0,False,0.0,1.0
1,Greedy,V1,"(57, 95)",58.87117466393437,True,20.12882533606563,1.0
1,Greedy,V2,"(74, 54)",68.37594447298937,True,24.62405552701062,1.0
1,Greedy,V3,"(81, 29)",69.647918271701,True,26.352081728298995,1.0
1,Greedy,V4,"(97, 31)",73.33333333333333,True,14.666666666666666,1.0
1,Greedy,V5,"(66, 52)",68.3973688765007,True,21.602631123499286,1.0
1,Greedy,V6,"(2, 60)",30.134461038306743,True,20.865538961693257,1.0
1,Greedy,V7,"(49, 77)",48.757359312880716,True,25.242640687119284,1.0
1,Greedy,V8,"(86, 5)",30.55467960448233,True,20.44532039551767,1.0
1,Greedy,V9,"(45, 42)",69.15199875156082,True,25.848001248439175,1.0
1,Greedy,V10,"(10, 68)",57.86176366068829,True,16.13823633931171,1.0
1,Auction,V1,"(81, 100)",58.87117466393437,True,20.12882533606563,1.0
1,Auction,V2,"(28, 51)",63.63409257117852,True,29.36590742882148,1.0
1,Auction,V3,"(82, 31)",82.72049150281252,True,13.279508497187473,1.0
1,Auction,V4,"(100, 32)",73.64863581553685,True,14.351364184463153,1.0
