task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,19.0,2.44532039551767,21.44532039551767,1.1287010734482983,21.44532039551767
T8,15.0,0.35136418446315326,15.351364184463153,1.02342427896421,15.351364184463153
T6,22.0,4.242640687119285,26.242640687119284,1.1928473039599674,26.242640687119284
T10,13.0,4.138236339311712,17.13823633931171,1.3183258722547468,17.13823633931171
T9,14.0,0.2795084971874737,14.279508497187473,1.0199648926562481,14.279508497187473
T7,26.0,12.40071682515885,38.40071682515885,1.4769506471214944,38.40071682515885
T3,15.0,6.128825336065631,21.12882533606563,1.4085883557377088,21.12882533606563
T4,24.0,3.622154055254967,27.622154055254967,1.1509230856356236,27.622154055254967
E1,17.0,4.865538961693258,21.865538961693257,1.2862081742172504,21.865538961693257
T2,15.0,15.36590742882148,30.36590742882148,2.0243938285880985,30.36590742882148
T1,10.0,8.882919002219934,18.882919002219936,1.8882919002219936,18.882919002219936
E3,21.0,0.7856742013183862,21.785674201318386,1.0374130572056375,21.785674201318386
E8,19.0,1.25,20.25,1.0657894736842106,20.25
E2,17.0,11.642638034748106,28.642638034748106,1.6848610608675356,28.642638034748106
E9,26.0,5.273755777432247,31.273755777432246,1.202836760670471,31.273755777432246
E6,10.0,3.5369766866114136,13.536976686611414,1.3536976686611415,13.536976686611414
E4,24.0,10.967122584241402,34.9671225842414,1.4569634410100585,34.9671225842414
E5,29.0,1.5620499351813308,30.56204993518133,1.0538637908683217,30.56204993518133
E7,25.0,11.279282877125754,36.27928287712575,1.45117131508503,36.27928287712575
E10,24.0,5.488624600025037,29.488624600025037,1.22869269166771,29.488624600025037
E17,24.0,4.287506973683275,28.287506973683275,1.1786461239034698,28.287506973683275
E13,14.0,0.31943828249996997,14.31943828249997,1.0228170201785693,14.31943828249997
E15,28.0,2.7950849718747373,30.795084971874736,1.0998244632812406,30.795084971874736
E14,20.0,5.206833117271103,25.206833117271103,1.2603416558635552,25.206833117271103
E11,12.0,6.373774391990981,18.37377439199098,1.5311478659992483,18.37377439199098
E16,17.0,7.3348483283569,24.334848328356898,1.4314616663739352,24.334848328356898
E26,29.0,2.125,31.125,1.0732758620689655,31.125
E23,19.0,13.152946437965907,32.15294643796591,1.692260338840311,32.15294643796591
E27,13.0,4.293262019191479,17.29326201919148,1.3302509245531908,17.29326201919148
E45,10.0,12.823589374447563,22.823589374447565,2.2823589374447564,22.823589374447565
