task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,14.0,0.2795084971874737,14.279508497187473,1.0199648926562481,14.279508497187473
T5,19.0,2.44532039551767,21.44532039551767,1.1287010734482983,21.44532039551767
T8,15.0,0.35136418446315326,15.351364184463153,1.02342427896421,15.351364184463153
T6,22.0,4.242640687119285,26.242640687119284,1.1928473039599674,26.242640687119284
T10,13.0,3.9227229193559947,16.922722919355994,1.301747916873538,16.922722919355994
T7,26.0,6.648308055437864,32.648308055437866,1.2557041559783795,32.648308055437866
T4,24.0,2.848001248439177,26.848001248439175,1.1186667186849657,26.848001248439175
T3,15.0,6.128825336065631,21.12882533606563,1.4085883557377088,21.12882533606563
E1,17.0,10.793516572461451,27.79351657246145,1.634912739556556,27.79351657246145
T2,15.0,15.36590742882148,30.36590742882148,2.0243938285880985,30.36590742882148
E4,24.0,2.0348525745124633,26.034852574512463,1.0847855239380193,26.034852574512463
E3,21.0,0.7856742013183862,21.785674201318386,1.0374130572056375,21.785674201318386
E2,17.0,6.184245949118103,23.184245949118104,1.3637791734775355,23.184245949118104
T1,10.0,4.0,14.0,1.4,14.0
E6,10.0,7.291314374385626,17.291314374385628,1.729131437438563,17.291314374385628
E5,29.0,2.6034165586355513,31.60341655863555,1.0897729847805362,31.60341655863555
E8,19.0,3.0046260628866577,22.004626062886658,1.1581382138361398,22.004626062886658
E7,25.0,11.0,36.0,1.44,36.0
E11,12.0,10.63014581273465,22.63014581273465,1.8858454843945542,22.63014581273465
E14,20.0,3.1240998703626617,23.124099870362663,1.156204993518133,23.124099870362663
E9,26.0,1.346291201783626,27.346291201783625,1.0517804308378318,27.346291201783625
E10,24.0,4.321922297505939,28.32192229750594,1.1800800957294142,28.32192229750594
E17,24.0,0.625,24.625,1.0260416666666667,24.625
E18,23.0,3.0413812651491097,26.04138126514911,1.1322339680499613,26.04138126514911
E15,28.0,6.0,34.0,1.2142857142857142,34.0
E16,17.0,6.539113089708726,23.539113089708728,1.3846537111593369,23.539113089708728
E12,29.0,8.027729719194864,37.027729719194866,1.2768182661791334,37.027729719194866
E27,13.0,3.758324094593227,16.758324094593227,1.2891018534302483,16.758324094593227
E20,15.0,2.9917582261858353,17.991758226185837,1.1994505484123892,17.991758226185837
E26,29.0,1.352081728298996,30.352081728298995,1.0466235078723791,30.352081728298995
