time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(63, 45)",80.0,False,0.0,0.0
0,Greedy,V2,"(98, 78)",99.0,False,0.0,0.0
0,Greedy,V3,"(69, 88)",89.0,False,0.0,0.0
0,Greedy,V4,"(95, 10)",68.0,False,0.0,0.0
0,Greedy,V5,"(36, 27)",50.0,False,0.0,0.0
0,Greedy,V6,"(64, 54)",60.0,False,0.0,0.0
0,Greedy,V7,"(36, 19)",50.0,False,0.0,0.0
0,Greedy,V8,"(41, 83)",86.0,False,0.0,0.0
0,Greedy,V9,"(37, 8)",86.0,False,0.0,0.0
0,Greedy,V10,"(79, 15)",94.0,False,0.0,0.0
0,Auction,V1,"(63, 45)",80.0,False,0.0,0.0
0,Auction,V2,"(98, 78)",99.0,False,0.0,0.0
0,Auction,V3,"(69, 88)",89.0,False,0.0,0.0
0,Auction,V4,"(95, 10)",68.0,False,0.0,0.0
0,Auction,V5,"(36, 27)",50.0,False,0.0,0.0
0,Auction,V6,"(64, 54)",60.0,False,0.0,0.0
0,Auction,V7,"(36, 19)",50.0,False,0.0,0.0
0,Auction,V8,"(41, 83)",86.0,False,0.0,0.0
0,Auction,V9,"(37, 8)",86.0,False,0.0,0.0
0,Auction,V10,"(79, 15)",94.0,False,0.0,0.0
0,Q-Learning,V1,"(63, 45)",80.0,False,0.0,0.0
0,Q-Learning,V2,"(98, 78)",99.0,False,0.0,0.0
0,Q-Learning,V3,"(69, 88)",89.0,False,0.0,0.0
0,Q-Learning,V4,"(95, 10)",68.0,False,0.0,0.0
0,Q-Learning,V5,"(36, 27)",50.0,False,0.0,0.0
0,Q-Learning,V6,"(64, 54)",60.0,False,0.0,0.0
0,Q-Learning,V7,"(36, 19)",50.0,False,0.0,0.0
0,Q-Learning,V8,"(41, 83)",86.0,False,0.0,0.0
0,Q-Learning,V9,"(37, 8)",86.0,False,0.0,0.0
0,Q-Learning,V10,"(79, 15)",94.0,False,0.0,0.0
1,Greedy,V1,"(63, 45)",60.258951465351984,True,19.741048534648016,1.0
1,Greedy,V2,"(98, 78)",67.23959776087716,True,31.760402239122833,1.0
1,Greedy,V3,"(69, 88)",53.3214323651708,True,35.6785676348292,1.0
1,Greedy,V4,"(95, 10)",44.683487409734745,True,23.316512590265255,1.0
1,Greedy,V5,"(36, 27)",21.385898673935422,True,28.614101326064578,1.0
1,Greedy,V6,"(64, 54)",29.49108278809545,True,30.50891721190455,1.0
1,Greedy,V7,"(36, 19)",21.142987787175603,True,28.857012212824397,1.0
1,Greedy,V8,"(41, 83)",53.87359775280948,True,32.12640224719052,1.0
1,Greedy,V9,"(37, 8)",58.19655274858124,True,27.803447251418763,1.0
1,Greedy,V10,"(79, 15)",62.25568769998748,True,31.744312300012517,1.0
1,Auction,V1,"(76, 50)",60.258951465351984,True,19.741048534648016,1.0
1,Auction,V2,"(23, 56)",72.22998848516544,True,26.770011514834565,1.0
1,Auction,V3,"(69, 70)",55.0,True,34.0,1.0
1,Auction,V4,"(63, 29)",44.683487409734745,True,23.316512590265255,1.0
1,Auction,V5,"(13, 50)",21.385898673935422,True,28.614101326064578,1.0
1,Auction,V6,"(50, 53)",29.49108278809545,True,30.50891721190455,1.0
1,Auction,V7,"(8, 9)",24.696429167262554,True,25.303570832737446,1.0
1,Auction,V8,"(50, 59)",53.87359775280948,True,32.12640224719052,1.0
1,Auction,V9,"(10, 42)",52.316682661563036,True,33.683317338436964,1.0
1,Auction,V10,"(90, 34)",62.25568769998748,True,31.744312300012517,1.0
1,Q-Learning,V1,"(10, 42)",48.364395280006505,True,31.6356047199935,1.0
1,Q-Learning,V2,"(69, 70)",67.23959776087716,True,31.760402239122833,1.0
1,Q-Learning,V3,"(50, 59)",50.44337611776019,True,38.55662388223981,1.0
1,Q-Learning,V4,"(23, 56)",38.7942803638321,True,29.2057196361679,1.0
1,Q-Learning,V5,"(63, 29)",28.991780806515358,True,21.008219193484642,1.0
1,Q-Learning,V6,"(76, 50)",38.83772233983162,True,21.162277660168378,1.0
1,Q-Learning,V7,"(8, 9)",24.696429167262554,True,25.303570832737446,1.0
1,Q-Learning,V8,"(50, 53)",52.73581609465367,True,33.26418390534633,1.0
1,Q-Learning,V9,"(13, 50)",51.32529070204174,True,34.67470929795826,1.0
1,Q-Learning,V10,"(90, 34)",62.25568769998748,True,31.744312300012517,1.0
2,Greedy,V1,"(63, 45)",60.258951465351984,True,18.741048534648016,1.0
2,Greedy,V2,"(98, 78)",67.23959776087716,True,30.760402239122833,1.0
2,Greedy,V3,"(69, 88)",53.3214323651708,True,34.6785676348292,1.0
2,Greedy,V4,"(95, 10)",44.683487409734745,True,22.316512590265255,1.0
2,Greedy,V5,"(36, 27)",21.385898673935422,True,27.614101326064578,1.0
2,Greedy,V6,"(64, 54)",29.49108278809545,True,29.50891721190455,1.0
2,Greedy,V7,"(36, 19)",21.142987787175603,True,27.857012212824397,1.0
2,Greedy,V8,"(41, 83)",53.87359775280948,True,31.12640224719052,1.0
2,Greedy,V9,"(37, 8)",58.19655274858124,True,26.803447251418763,1.0
2,Greedy,V10,"(79, 15)",62.25568769998748,True,30.744312300012517,1.0
2,Auction,V1,"(76, 50)",60.258951465351984,True,18.741048534648016,1.0
2,Auction,V2,"(23, 56)",72.22998848516544,True,25.770011514834565,1.0
2,Auction,V3,"(69, 70)",55.0,True,33.0,1.0
2,Auction,V4,"(63, 29)",44.683487409734745,True,22.316512590265255,1.0
2,Auction,V5,"(13, 50)",21.385898673935422,True,27.614101326064578,1.0
2,Auction,V6,"(50, 53)",29.49108278809545,True,29.50891721190455,1.0
2,Auction,V7,"(8, 9)",24.696429167262554,True,24.303570832737446,1.0
2,Auction,V8,"(50, 59)",53.87359775280948,True,31.12640224719052,1.0
2,Auction,V9,"(10, 42)",52.316682661563036,True,32.683317338436964,1.0
2,Auction,V10,"(90, 34)",62.25568769998748,True,30.744312300012517,1.0
2,Q-Learning,V1,"(10, 42)",48.364395280006505,True,30.6356047199935,1.0
2,Q-Learning,V2,"(69, 70)",67.23959776087716,True,30.760402239122833,1.0
2,Q-Learning,V3,"(50, 59)",50.44337611776019,True,37.55662388223981,1.0
2,Q-Learning,V4,"(23, 56)",38.7942803638321,True,28.2057196361679,1.0
2,Q-Learning,V5,"(63, 29)",28.991780806515358,True,20.008219193484642,1.0
2,Q-Learning,V6,"(76, 50)",38.83772233983162,True,20.162277660168378,1.0
2,Q-Learning,V7,"(8, 9)",24.696429167262554,True,24.303570832737446,1.0
2,Q-Learning,V8,"(50, 53)",52.73581609465367,True,32.26418390534633,1.0
2,Q-Learning,V9,"(13, 50)",51.32529070204174,True,33.67470929795826,1.0
2,Q-Learning,V10,"(90, 34)",62.25568769998748,True,30.744312300012517,1.0
3,Greedy,V1,"(63, 45)",60.258951465351984,True,17.741048534648016,1.0
3,Greedy,V2,"(98, 78)",67.23959776087716,True,29.760402239122833,1.0
3,Greedy,V3,"(69, 88)",53.3214323651708,True,33.6785676348292,1.0
3,Greedy,V4,"(95, 10)",44.683487409734745,True,21.316512590265255,1.0
3,Greedy,V5,"(36, 27)",21.385898673935422,True,26.614101326064578,1.0
3,Greedy,V6,"(64, 54)",29.49108278809545,True,28.50891721190455,1.0
3,Greedy,V7,"(36, 19)",21.142987787175603,True,26.857012212824397,1.0
3,Greedy,V8,"(41, 83)",53.87359775280948,True,30.12640224719052,1.0
3,Greedy,V9,"(37, 8)",58.19655274858124,True,25.803447251418763,1.0
3,Greedy,V10,"(79, 15)",62.25568769998748,True,29.744312300012517,1.0
3,Auction,V1,"(76, 50)",60.258951465351984,True,17.741048534648016,1.0
3,Auction,V2,"(23, 56)",72.22998848516544,True,24.770011514834565,1.0
3,Auction,V3,"(69, 70)",55.0,True,32.0,1.0
3,Auction,V4,"(63, 29)",44.683487409734745,True,21.316512590265255,1.0
3,Auction,V5,"(13, 50)",21.385898673935422,True,26.614101326064578,1.0
3,Auction,V6,"(50, 53)",29.49108278809545,True,28.50891721190455,1.0
3,Auction,V7,"(8, 9)",24.696429167262554,True,23.303570832737446,1.0
3,Auction,V8,"(50, 59)",53.87359775280948,True,30.12640224719052,1.0
3,Auction,V9,"(10, 42)",52.316682661563036,True,31.683317338436964,1.0
3,Auction,V10,"(90, 34)",62.25568769998748,True,29.744312300012517,1.0
3,Q-Learning,V1,"(10, 42)",48.364395280006505,True,29.6356047199935,1.0
3,Q-Learning,V2,"(69, 70)",67.23959776087716,True,29.760402239122833,1.0
3,Q-Learning,V3,"(50, 59)",50.44337611776019,True,36.55662388223981,1.0
3,Q-Learning,V4,"(23, 56)",38.7942803638321,True,27.2057196361679,1.0
3,Q-Learning,V5,"(63, 29)",28.991780806515358,True,19.008219193484642,1.0
3,Q-Learning,V6,"(76, 50)",38.83772233983162,True,19.162277660168378,1.0
3,Q-Learning,V7,"(8, 9)",24.696429167262554,True,23.303570832737446,1.0
3,Q-Learning,V8,"(50, 53)",52.73581609465367,True,31.26418390534633,1.0
3,Q-Learning,V9,"(13, 50)",51.32529070204174,True,32.67470929795826,1.0
3,Q-Learning,V10,"(90, 34)",62.25568769998748,True,29.744312300012517,1.0
4,Greedy,V1,"(63, 45)",60.258951465351984,True,16.741048534648016,1.0
4,Greedy,V2,"(98, 78)",67.23959776087716,True,28.760402239122833,1.0
4,Greedy,V3,"(69, 88)",53.3214323651708,True,32.6785676348292,1.0
4,Greedy,V4,"(95, 10)",44.683487409734745,True,20.316512590265255,1.0
4,Greedy,V5,"(36, 27)",21.385898673935422,True,25.614101326064578,1.0
4,Greedy,V6,"(64, 54)",29.49108278809545,True,27.50891721190455,1.0
4,Greedy,V7,"(36, 19)",21.142987787175603,True,25.857012212824397,1.0
4,Greedy,V8,"(41, 83)",53.87359775280948,True,29.12640224719052,1.0
4,Greedy,V9,"(37, 8)",58.19655274858124,True,24.803447251418763,1.0
4,Greedy,V10,"(79, 15)",62.25568769998748,True,28.744312300012517,1.0
4,Auction,V1,"(76, 50)",60.258951465351984,True,16.741048534648016,1.0
4,Auction,V2,"(23, 56)",72.22998848516544,True,23.770011514834565,1.0
4,Auction,V3,"(69, 70)",55.0,True,31.0,1.0
4,Auction,V4,"(63, 29)",44.683487409734745,True,20.316512590265255,1.0
4,Auction,V5,"(13, 50)",21.385898673935422,True,25.614101326064578,1.0
4,Auction,V6,"(50, 53)",29.49108278809545,True,27.50891721190455,1.0
4,Auction,V7,"(8, 9)",24.696429167262554,True,22.303570832737446,1.0
4,Auction,V8,"(50, 59)",53.87359775280948,True,29.12640224719052,1.0
4,Auction,V9,"(10, 42)",52.316682661563036,True,30.683317338436964,1.0
4,Auction,V10,"(90, 34)",62.25568769998748,True,28.744312300012517,1.0
4,Q-Learning,V1,"(10, 42)",48.364395280006505,True,28.6356047199935,1.0
4,Q-Learning,V2,"(69, 70)",67.23959776087716,True,28.760402239122833,1.0
4,Q-Learning,V3,"(50, 59)",50.44337611776019,True,35.55662388223981,1.0
4,Q-Learning,V4,"(23, 56)",38.7942803638321,True,26.2057196361679,1.0
4,Q-Learning,V5,"(63, 29)",28.991780806515358,True,18.008219193484642,1.0
4,Q-Learning,V6,"(76, 50)",38.83772233983162,True,18.162277660168378,1.0
4,Q-Learning,V7,"(8, 9)",24.696429167262554,True,22.303570832737446,1.0
4,Q-Learning,V8,"(50, 53)",52.73581609465367,True,30.26418390534633,1.0
4,Q-Learning,V9,"(13, 50)",51.32529070204174,True,31.67470929795826,1.0
4,Q-Learning,V10,"(90, 34)",62.25568769998748,True,28.744312300012517,1.0
5,Greedy,V1,"(63, 45)",60.258951465351984,True,15.741048534648016,1.0
5,Greedy,V2,"(98, 78)",67.23959776087716,True,27.760402239122833,1.0
5,Greedy,V3,"(69, 88)",53.3214323651708,True,31.6785676348292,1.0
5,Greedy,V4,"(95, 10)",44.683487409734745,True,19.316512590265255,1.0
5,Greedy,V5,"(36, 27)",21.385898673935422,True,24.614101326064578,1.0
5,Greedy,V6,"(64, 54)",29.49108278809545,True,26.50891721190455,1.0
5,Greedy,V7,"(36, 19)",21.142987787175603,True,24.857012212824397,1.0
5,Greedy,V8,"(41, 83)",53.87359775280948,True,28.12640224719052,1.0
5,Greedy,V9,"(37, 8)",58.19655274858124,True,23.803447251418763,1.0
5,Greedy,V10,"(79, 15)",62.25568769998748,True,27.744312300012517,1.0
