task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,18.0,1.741048534648015,19.741048534648016,1.0967249185915564,19.741048534648016
T2,22.0,3.303570832737446,25.303570832737446,1.150162310578975,25.303570832737446
T5,29.0,2.7443123000125187,31.744312300012517,1.0946314586211212,31.744312300012517
T4,25.0,3.614101326064576,28.614101326064578,1.1445640530425831,28.614101326064578
T7,27.0,3.5089172119045497,30.50891721190455,1.1299598967372055,30.50891721190455
T10,27.0,5.126402247190518,32.12640224719052,1.1898667498959452,32.12640224719052
T1,25.0,8.683317338436964,33.683317338436964,1.3473326935374785,33.683317338436964
T3,18.0,5.316512590265256,23.316512590265255,1.295361810570292,23.316512590265255
T8,17.0,9.770011514834566,26.770011514834565,1.574706559696151,26.770011514834565
T6,28.0,6.0,34.0,1.2142857142857142,34.0
D11,28.0,0.625,28.625,1.0223214285714286,28.625
D8,21.0,2.634155559226539,23.63415555922654,1.1254359790107875,23.63415555922654
D7,11.0,1.547598697464902,12.547598697464903,1.1406907906786274,12.547598697464903
D6,18.0,3.607717422415453,21.607717422415455,1.2004287456897476,21.607717422415455
D1,15.0,6.112121128655585,21.112121128655584,1.4074747419103724,21.112121128655584
D5,21.0,6.041522986797286,27.041522986797286,1.2876915707998708,27.041522986797286
D2,23.0,4.123105625617661,27.12310562561766,1.1792654619833767,27.12310562561766
D9,30.0,3.0,33.0,1.1,33.0
D10,23.0,1.4,24.4,1.0608695652173912,24.4
D3,30.0,18.408935028645434,48.40893502864543,1.6136311676215143,48.40893502864543
D19,10.0,5.016299961736983,15.016299961736983,1.5016299961736983,15.016299961736983
D17,26.0,2.3251344047172844,28.325134404717286,1.0894282463352802,28.325134404717286
D14,27.0,3.8078865529319543,30.807886552931954,1.1410328352937762,30.807886552931954
D22,11.0,9.945853407325085,20.945853407325085,1.9041684915750077,20.945853407325085
D20,24.0,1.2374368670764582,25.237436867076458,1.0515598694615191,25.237436867076458
D26,15.0,2.08806130178211,17.088061301782112,1.139204086785474,17.088061301782112
D36,10.0,1.7568209223157663,11.756820922315766,1.1756820922315767,11.756820922315766
D25,11.0,7.504165509901817,18.504165509901817,1.6821968645365288,18.504165509901817
