task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,11.0,1.491472358415793,12.491472358415793,1.1355883962196176,12.491472358415793
T2,30.0,6.009252125773315,36.009252125773315,1.200308404192444,36.009252125773315
T6,10.0,4.428317965096906,14.428317965096905,1.4428317965096906,14.428317965096905
T10,26.0,2.6666666666666665,28.666666666666668,1.1025641025641026,28.666666666666668
T3,25.0,2.5495097567963922,27.549509756796393,1.1019803902718557,27.549509756796393
T8,13.0,5.2839379254491625,18.283937925449163,1.4064567634960894,18.283937925449163
T4,19.0,3.3734255586865998,22.3734255586866,1.1775487136150842,22.3734255586866
T5,29.0,11.935199185260242,40.935199185260245,1.4115585925951808,40.935199185260245
T7,14.0,21.179294133657997,35.179294133658,2.512806723832714,35.179294133658
T9,27.0,24.03700850309326,51.03700850309326,1.8902595741886392,51.03700850309326
D3,16.0,2.23606797749979,18.23606797749979,1.1397542485937369,18.23606797749979
D1,24.0,1.0,25.0,1.0416666666666667,25.0
D2,23.0,8.42140130857092,31.42140130857092,1.3661478829813445,31.42140130857092
D4,22.0,1.4866068747318506,23.48660687473185,1.0675730397605387,23.48660687473185
D7,13.0,9.878164050065173,22.878164050065173,1.7598587730819364,22.878164050065173
D12,28.0,2.703450013465875,30.703450013465876,1.0965517861952099,30.703450013465876
D17,13.0,2.217739242322861,15.21773924232286,1.1705953263325277,15.21773924232286
D8,13.0,6.309714732061981,19.30971473206198,1.4853626716970754,19.30971473206198
D16,28.0,4.346134936801766,32.34613493680177,1.1552191048857774,32.34613493680177
D20,14.0,1.104536101718726,15.104536101718725,1.0788954358370517,15.104536101718725
D19,14.0,1.8626292586293283,15.862629258629328,1.133044947044952,15.862629258629328
D11,16.0,12.317467272130257,28.31746727213026,1.7698417045081412,28.31746727213026
D31,12.0,5.587684871413404,17.587684871413405,1.465640405951117,17.587684871413405
D10,18.0,2.2,20.2,1.1222222222222222,20.2
D6,22.0,7.484139608466183,29.484139608466183,1.3401881640211901,29.484139608466183
D35,12.0,5.50567888638631,17.50567888638631,1.4588065738655258,17.50567888638631
D29,10.0,4.344830378784443,14.344830378784444,1.4344830378784443,14.344830378784444
