task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,10.0,1.3341664064126335,11.334166406412633,1.1334166406412634,11.334166406412633
T4,19.0,6.472162612982533,25.472162612982533,1.3406401375253965,25.472162612982533
T8,13.0,2.75994274408316,15.75994274408316,1.2123032880063969,15.75994274408316
T3,25.0,2.5495097567963922,27.549509756796393,1.1019803902718557,27.549509756796393
T2,30.0,5.872801368884133,35.87280136888413,1.195760045629471,35.87280136888413
T5,29.0,12.278436382536663,41.27843638253666,1.4233943580185056,41.27843638253666
T10,26.0,1.2018504251546631,27.201850425154664,1.0462250163521025,27.201850425154664
T1,11.0,8.8670739254841,19.8670739254841,1.8060976295894635,19.8670739254841
T7,14.0,9.394961741404218,23.394961741404217,1.6710686958145868,23.394961741404217
T9,27.0,8.5,35.5,1.3148148148148149,35.5
D1,24.0,0.5830951894845301,24.58309518948453,1.0242956328951889,24.58309518948453
D2,23.0,3.7843080813169783,26.78430808131698,1.1645351339703034,26.78430808131698
D3,16.0,5.153882032022076,21.153882032022075,1.3221176270013797,21.153882032022075
D7,13.0,4.3542144726080485,17.35421447260805,1.3349395748160038,17.35421447260805
D4,22.0,2.0,24.0,1.0909090909090908,24.0
D5,29.0,10.000781219484805,39.00078121948481,1.344854524809821,39.00078121948481
D8,13.0,18.1138375589247,31.1138375589247,2.393372119917285,31.1138375589247
D6,22.0,8.516490606165075,30.516490606165075,1.3871132093711398,30.516490606165075
D11,16.0,4.964876634922564,20.964876634922565,1.3103047896826603,20.964876634922565
D17,13.0,3.4365680554879163,16.436568055487918,1.264351388883686,16.436568055487918
D12,28.0,8.209750300709517,36.209750300709516,1.2932053678824826,36.209750300709516
D10,18.0,6.43006057610235,24.43006057610235,1.3572255875612416,24.43006057610235
D14,24.0,7.180219742846005,31.180219742846006,1.2991758226185837,31.180219742846006
D29,10.0,3.5089172119045497,13.50891721190455,1.350891721190455,13.50891721190455
D19,14.0,1.2,15.2,1.0857142857142856,15.2
D35,12.0,1.4708043058552858,13.470804305855285,1.1225670254879405,13.470804305855285
D20,14.0,4.176654695380556,18.176654695380556,1.2983324782414682,18.176654695380556
