time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(99, 33)",50.0,False,0.0,0.0
0,Greedy,V2,"(39, 85)",77.0,False,0.0,0.0
0,Greedy,V3,"(38, 28)",83.0,False,0.0,0.0
0,Greedy,V4,"(52, 86)",56.0,False,0.0,0.0
0,Greedy,V5,"(58, 96)",69.0,False,0.0,0.0
0,Greedy,V6,"(23, 71)",93.0,False,0.0,0.0
0,Greedy,V7,"(69, 66)",81.0,False,0.0,0.0
0,Greedy,V8,"(50, 69)",72.0,False,0.0,0.0
0,Greedy,V9,"(55, 32)",55.0,False,0.0,0.0
0,Greedy,V10,"(30, 77)",84.0,False,0.0,0.0
0,Auction,V1,"(99, 33)",50.0,False,0.0,0.0
0,Auction,V2,"(39, 85)",77.0,False,0.0,0.0
0,Auction,V3,"(38, 28)",83.0,False,0.0,0.0
0,Auction,V4,"(52, 86)",56.0,False,0.0,0.0
0,Auction,V5,"(58, 96)",69.0,False,0.0,0.0
0,Auction,V6,"(23, 71)",93.0,False,0.0,0.0
0,Auction,V7,"(69, 66)",81.0,False,0.0,0.0
0,Auction,V8,"(50, 69)",72.0,False,0.0,0.0
0,Auction,V9,"(55, 32)",55.0,False,0.0,0.0
0,Auction,V10,"(30, 77)",84.0,False,0.0,0.0
0,Q-Learning,V1,"(99, 33)",50.0,False,0.0,0.0
0,Q-Learning,V2,"(39, 85)",77.0,False,0.0,0.0
0,Q-Learning,V3,"(38, 28)",83.0,False,0.0,0.0
0,Q-Learning,V4,"(52, 86)",56.0,False,0.0,0.0
0,Q-Learning,V5,"(58, 96)",69.0,False,0.0,0.0
0,Q-Learning,V6,"(23, 71)",93.0,False,0.0,0.0
0,Q-Learning,V7,"(69, 66)",81.0,False,0.0,0.0
0,Q-Learning,V8,"(50, 69)",72.0,False,0.0,0.0
0,Q-Learning,V9,"(55, 32)",55.0,False,0.0,0.0
0,Q-Learning,V10,"(30, 77)",84.0,False,0.0,0.0
1,Greedy,V1,"(99, 33)",26.605038258595783,True,23.394961741404217,1.0
1,Greedy,V2,"(39, 85)",41.5,True,35.5,1.0
1,Greedy,V3,"(38, 28)",57.52783738701747,True,25.472162612982533,1.0
1,Greedy,V4,"(52, 86)",36.1329260745159,True,19.8670739254841,1.0
1,Greedy,V5,"(58, 96)",41.4504902432036,True,27.549509756796393,1.0
1,Greedy,V6,"(23, 71)",77.24005725591684,True,15.75994274408316,1.0
1,Greedy,V7,"(69, 66)",45.12719863111587,True,35.87280136888413,1.0
1,Greedy,V8,"(50, 69)",44.79814957484534,True,27.201850425154664,1.0
1,Greedy,V9,"(55, 32)",43.665833593587365,True,11.334166406412633,1.0
1,Greedy,V10,"(30, 77)",42.72156361746334,True,41.27843638253666,1.0
1,Auction,V1,"(17, 17)",9.064800814739755,True,40.935199185260245,1.0
1,Auction,V2,"(22, 39)",53.09592006590431,True,23.90407993409569,1.0
1,Auction,V3,"(56, 27)",46.990747874226685,True,36.009252125773315,1.0
1,Auction,V4,"(26, 1)",6.778107641337115,True,49.221892358662885,1.0
1,Auction,V5,"(78, 92)",41.4504902432036,True,27.549509756796393,1.0
1,Auction,V6,"(7, 90)",77.24005725591684,True,15.75994274408316,1.0
1,Auction,V7,"(79, 63)",68.50852764158421,True,12.491472358415793,1.0
1,Auction,V8,"(47, 71)",44.79814957484534,True,27.201850425154664,1.0
1,Auction,V9,"(58, 45)",43.665833593587365,True,11.334166406412633,1.0
1,Auction,V10,"(41, 2)",54.83952507340222,True,29.16047492659778,1.0
1,Q-Learning,V1,"(17, 17)",9.064800814739755,True,40.935199185260245,1.0
1,Q-Learning,V2,"(58, 45)",62.57168203490309,True,14.428317965096905,1.0
1,Q-Learning,V3,"(56, 27)",46.990747874226685,True,36.009252125773315,1.0
1,Q-Learning,V4,"(41, 2)",20.820705866342003,True,35.179294133658,1.0
1,Q-Learning,V5,"(78, 92)",41.4504902432036,True,27.549509756796393,1.0
1,Q-Learning,V6,"(47, 71)",64.33333333333333,True,28.666666666666668,1.0
1,Q-Learning,V7,"(79, 63)",68.50852764158421,True,12.491472358415793,1.0
1,Q-Learning,V8,"(26, 1)",20.96299149690674,True,51.03700850309326,1.0
1,Q-Learning,V9,"(22, 39)",32.6265744413134,True,22.3734255586866,1.0
1,Q-Learning,V10,"(7, 90)",65.71606207455083,True,18.283937925449163,1.0
2,Greedy,V1,"(99, 33)",26.605038258595783,True,22.394961741404217,1.0
2,Greedy,V2,"(39, 85)",41.5,True,34.5,1.0
2,Greedy,V3,"(38, 28)",57.52783738701747,True,24.472162612982533,1.0
2,Greedy,V4,"(52, 86)",36.1329260745159,True,18.8670739254841,1.0
2,Greedy,V5,"(58, 96)",41.4504902432036,True,26.549509756796393,1.0
2,Greedy,V6,"(23, 71)",77.24005725591684,True,14.75994274408316,1.0
2,Greedy,V7,"(69, 66)",45.12719863111587,True,34.87280136888413,1.0
2,Greedy,V8,"(50, 69)",44.79814957484534,True,26.201850425154664,1.0
2,Greedy,V9,"(55, 32)",43.665833593587365,True,10.334166406412633,1.0
2,Greedy,V10,"(30, 77)",42.72156361746334,True,40.27843638253666,1.0
2,Auction,V1,"(17, 17)",9.064800814739755,True,39.935199185260245,1.0
2,Auction,V2,"(22, 39)",53.09592006590431,True,22.90407993409569,1.0
2,Auction,V3,"(56, 27)",46.990747874226685,True,35.009252125773315,1.0
2,Auction,V4,"(26, 1)",6.778107641337115,True,48.221892358662885,1.0
2,Auction,V5,"(78, 92)",41.4504902432036,True,26.549509756796393,1.0
2,Auction,V6,"(7, 90)",77.24005725591684,True,14.75994274408316,1.0
2,Auction,V7,"(79, 63)",68.50852764158421,True,11.491472358415793,1.0
2,Auction,V8,"(47, 71)",44.79814957484534,True,26.201850425154664,1.0
2,Auction,V9,"(58, 45)",43.665833593587365,True,10.334166406412633,1.0
2,Auction,V10,"(41, 2)",54.83952507340222,True,28.16047492659778,1.0
2,Q-Learning,V1,"(17, 17)",9.064800814739755,True,39.935199185260245,1.0
2,Q-Learning,V2,"(58, 45)",62.57168203490309,True,13.428317965096905,1.0
2,Q-Learning,V3,"(56, 27)",46.990747874226685,True,35.009252125773315,1.0
2,Q-Learning,V4,"(41, 2)",20.820705866342003,True,34.179294133658,1.0
2,Q-Learning,V5,"(78, 92)",41.4504902432036,True,26.549509756796393,1.0
2,Q-Learning,V6,"(47, 71)",64.33333333333333,True,27.666666666666668,1.0
2,Q-Learning,V7,"(79, 63)",68.50852764158421,True,11.491472358415793,1.0
2,Q-Learning,V8,"(26, 1)",20.96299149690674,True,50.03700850309326,1.0
2,Q-Learning,V9,"(22, 39)",32.6265744413134,True,21.3734255586866,1.0
2,Q-Learning,V10,"(7, 90)",65.71606207455083,True,17.283937925449163,1.0
3,Greedy,V1,"(99, 33)",26.605038258595783,True,21.394961741404217,1.0
3,Greedy,V2,"(39, 85)",41.5,True,33.5,1.0
3,Greedy,V3,"(38, 28)",57.52783738701747,True,23.472162612982533,1.0
3,Greedy,V4,"(52, 86)",36.1329260745159,True,17.8670739254841,1.0
3,Greedy,V5,"(58, 96)",41.4504902432036,True,25.549509756796393,1.0
3,Greedy,V6,"(23, 71)",77.24005725591684,True,13.75994274408316,1.0
3,Greedy,V7,"(69, 66)",45.12719863111587,True,33.87280136888413,1.0
3,Greedy,V8,"(50, 69)",44.79814957484534,True,25.201850425154664,1.0
3,Greedy,V9,"(55, 32)",43.665833593587365,True,9.334166406412633,1.0
3,Greedy,V10,"(30, 77)",42.72156361746334,True,39.27843638253666,1.0
3,Auction,V1,"(17, 17)",9.064800814739755,True,38.935199185260245,1.0
3,Auction,V2,"(22, 39)",53.09592006590431,True,21.90407993409569,1.0
3,Auction,V3,"(56, 27)",46.990747874226685,True,34.009252125773315,1.0
3,Auction,V4,"(26, 1)",6.778107641337115,True,47.221892358662885,1.0
3,Auction,V5,"(78, 92)",41.4504902432036,True,25.549509756796393,1.0
3,Auction,V6,"(7, 90)",77.24005725591684,True,13.75994274408316,1.0
3,Auction,V7,"(79, 63)",68.50852764158421,True,10.491472358415793,1.0
3,Auction,V8,"(47, 71)",44.79814957484534,True,25.201850425154664,1.0
3,Auction,V9,"(58, 45)",43.665833593587365,True,9.334166406412633,1.0
3,Auction,V10,"(41, 2)",54.83952507340222,True,27.16047492659778,1.0
3,Q-Learning,V1,"(17, 17)",9.064800814739755,True,38.935199185260245,1.0
3,Q-Learning,V2,"(58, 45)",62.57168203490309,True,12.428317965096905,1.0
3,Q-Learning,V3,"(56, 27)",46.990747874226685,True,34.009252125773315,1.0
3,Q-Learning,V4,"(41, 2)",20.820705866342003,True,33.179294133658,1.0
3,Q-Learning,V5,"(78, 92)",41.4504902432036,True,25.549509756796393,1.0
3,Q-Learning,V6,"(47, 71)",64.33333333333333,True,26.666666666666668,1.0
3,Q-Learning,V7,"(79, 63)",68.50852764158421,True,10.491472358415793,1.0
3,Q-Learning,V8,"(26, 1)",20.96299149690674,True,49.03700850309326,1.0
3,Q-Learning,V9,"(22, 39)",32.6265744413134,True,20.3734255586866,1.0
3,Q-Learning,V10,"(7, 90)",65.71606207455083,True,16.283937925449163,1.0
4,Greedy,V1,"(99, 33)",26.605038258595783,True,20.394961741404217,1.0
4,Greedy,V2,"(39, 85)",41.5,True,32.5,1.0
4,Greedy,V3,"(38, 28)",57.52783738701747,True,22.472162612982533,1.0
4,Greedy,V4,"(52, 86)",36.1329260745159,True,16.8670739254841,1.0
4,Greedy,V5,"(58, 96)",41.4504902432036,True,24.549509756796393,1.0
4,Greedy,V6,"(23, 71)",77.24005725591684,True,12.75994274408316,1.0
4,Greedy,V7,"(69, 66)",45.12719863111587,True,32.87280136888413,1.0
4,Greedy,V8,"(50, 69)",44.79814957484534,True,24.201850425154664,1.0
4,Greedy,V9,"(55, 32)",43.665833593587365,True,8.334166406412633,1.0
4,Greedy,V10,"(30, 77)",42.72156361746334,True,38.27843638253666,1.0
4,Auction,V1,"(17, 17)",9.064800814739755,True,37.935199185260245,1.0
4,Auction,V2,"(22, 39)",53.09592006590431,True,20.90407993409569,1.0
4,Auction,V3,"(56, 27)",46.990747874226685,True,33.009252125773315,1.0
4,Auction,V4,"(26, 1)",6.778107641337115,True,46.221892358662885,1.0
4,Auction,V5,"(78, 92)",41.4504902432036,True,24.549509756796393,1.0
4,Auction,V6,"(7, 90)",77.24005725591684,True,12.75994274408316,1.0
4,Auction,V7,"(79, 63)",68.50852764158421,True,9.491472358415793,1.0
4,Auction,V8,"(47, 71)",44.79814957484534,True,24.201850425154664,1.0
4,Auction,V9,"(58, 45)",43.665833593587365,True,8.334166406412633,1.0
4,Auction,V10,"(41, 2)",54.83952507340222,True,26.16047492659778,1.0
4,Q-Learning,V1,"(17, 17)",9.064800814739755,True,37.935199185260245,1.0
4,Q-Learning,V2,"(58, 45)",62.57168203490309,True,11.428317965096905,1.0
4,Q-Learning,V3,"(56, 27)",46.990747874226685,True,33.009252125773315,1.0
4,Q-Learning,V4,"(41, 2)",20.820705866342003,True,32.179294133658,1.0
4,Q-Learning,V5,"(78, 92)",41.4504902432036,True,24.549509756796393,1.0
4,Q-Learning,V6,"(47, 71)",64.33333333333333,True,25.666666666666668,1.0
4,Q-Learning,V7,"(79, 63)",68.50852764158421,True,9.491472358415793,1.0
4,Q-Learning,V8,"(26, 1)",20.96299149690674,True,48.03700850309326,1.0
4,Q-Learning,V9,"(22, 39)",32.6265744413134,True,19.3734255586866,1.0
4,Q-Learning,V10,"(7, 90)",65.71606207455083,True,15.283937925449163,1.0
5,Greedy,V1,"(99, 33)",26.605038258595783,True,19.394961741404217,1.0
5,Greedy,V2,"(39, 85)",41.5,True,31.5,1.0
5,Greedy,V3,"(38, 28)",57.52783738701747,True,21.472162612982533,1.0
5,Greedy,V4,"(52, 86)",36.1329260745159,True,15.8670739254841,1.0
5,Greedy,V5,"(58, 96)",41.4504902432036,True,23.549509756796393,1.0
5,Greedy,V6,"(23, 71)",77.24005725591684,True,11.75994274408316,1.0
5,Greedy,V7,"(69, 66)",45.12719863111587,True,31.872801368884133,1.0
5,Greedy,V8,"(50, 69)",44.79814957484534,True,23.201850425154664,1.0
5,Greedy,V9,"(55, 32)",43.665833593587365,True,7.334166406412633,1.0
5,Greedy,V10,"(30, 77)",42.72156361746334,True,37.27843638253666,1.0
5,Auction,V1,"(17, 17)",9.064800814739755,True,36.935199185260245,1.0
5,Auction,V2,"(22, 39)",53.09592006590431,True,19.90407993409569,1.0
5,Auction,V3,"(56, 27)",46.990747874226685,True,32.009252125773315,1.0
5,Auction,V4,"(26, 1)",6.778107641337115,True,45.221892358662885,1.0
5,Auction,V5,"(78, 92)",41.4504902432036,True,23.549509756796393,1.0
5,Auction,V6,"(7, 90)",77.24005725591684,True,11.75994274408316,1.0
5,Auction,V7,"(79, 63)",68.50852764158421,True,8.491472358415793,1.0
5,Auction,V8,"(47, 71)",44.79814957484534,True,23.201850425154664,1.0
5,Auction,V9,"(58, 45)",43.665833593587365,True,7.334166406412633,1.0
5,Auction,V10,"(41, 2)",54.83952507340222,True,25.16047492659778,1.0
5,Q-Learning,V1,"(17, 17)",9.064800814739755,True,36.935199185260245,1.0
5,Q-Learning,V2,"(58, 45)",62.57168203490309,True,10.428317965096905,1.0
5,Q-Learning,V3,"(56, 27)",46.990747874226685,True,32.009252125773315,1.0
5,Q-Learning,V4,"(41, 2)",20.820705866342003,True,31.179294133657997,1.0
