time_step,method,task_id,position,urgency,duration
7,Auction,T4,"(41, 72)",8,10.0
7,Auction,D2,"(11, 4)",14,20.0
7,Auction,D3,"(59, 20)",4,24.0
7,Auction,D4,"(45, 18)",6,29.0
7,Auction,D5,"(20, 41)",9,17.0
7,Q-Learning,T3,"(28, 41)",9,15.0
7,Q-Learning,T4,"(41, 72)",8,10.0
7,Q-Learning,D3,"(59, 20)",4,24.0
7,Q-Learning,D4,"(45, 18)",6,29.0
7,Q-Learning,D5,"(20, 41)",9,17.0
8,Greedy,T10,"(13, 6)",9,28.0
8,Greedy,D2,"(11, 4)",15,20.0
8,Greedy,D3,"(59, 20)",5,24.0
8,Greedy,D4,"(45, 18)",7,29.0
8,Greedy,D5,"(20, 41)",10,17.0
8,Auction,T4,"(41, 72)",9,10.0
8,Auction,D2,"(11, 4)",15,20.0
8,Auction,D3,"(59, 20)",5,24.0
8,Auction,D4,"(45, 18)",7,29.0
8,Auction,D5,"(20, 41)",10,17.0
8,Q-Learning,T3,"(28, 41)",10,15.0
8,Q-Learning,T4,"(41, 72)",9,10.0
8,Q-Learning,D3,"(59, 20)",5,24.0
8,Q-Learning,D4,"(45, 18)",7,29.0
8,Q-Learning,D5,"(20, 41)",10,17.0
9,Greedy,T10,"(13, 6)",10,28.0
9,Greedy,D2,"(11, 4)",16,20.0
9,Greedy,D3,"(59, 20)",6,24.0
9,Greedy,D4,"(45, 18)",8,29.0
9,Greedy,D5,"(20, 41)",11,17.0
9,Greedy,D6,"(73, 94)",6,17.0
9,Auction,T4,"(41, 72)",10,10.0
9,Auction,D2,"(11, 4)",16,20.0
9,Auction,D3,"(59, 20)",6,24.0
9,Auction,D4,"(45, 18)",8,29.0
9,Auction,D5,"(20, 41)",11,17.0
9,Auction,D6,"(73, 94)",6,17.0
9,Q-Learning,T3,"(28, 41)",11,15.0
9,Q-Learning,T4,"(41, 72)",10,10.0
9,Q-Learning,D3,"(59, 20)",6,24.0
9,Q-Learning,D4,"(45, 18)",8,29.0
9,Q-Learning,D5,"(20, 41)",11,17.0
9,Q-Learning,D6,"(73, 94)",6,17.0
10,Greedy,T10,"(13, 6)",11,28.0
10,Greedy,D2,"(11, 4)",17,20.0
10,Greedy,D3,"(59, 20)",7,24.0
10,Greedy,D4,"(45, 18)",9,29.0
10,Greedy,D5,"(20, 41)",12,17.0
10,Greedy,D6,"(73, 94)",7,17.0
10,Auction,T4,"(41, 72)",11,10.0
10,Auction,D2,"(11, 4)",17,20.0
10,Auction,D3,"(59, 20)",7,24.0
10,Auction,D4,"(45, 18)",9,29.0
10,Auction,D5,"(20, 41)",12,17.0
10,Auction,D6,"(73, 94)",7,17.0
10,Q-Learning,T3,"(28, 41)",12,15.0
10,Q-Learning,T4,"(41, 72)",11,10.0
10,Q-Learning,D3,"(59, 20)",7,24.0
10,Q-Learning,D4,"(45, 18)",9,29.0
10,Q-Learning,D5,"(20, 41)",12,17.0
10,Q-Learning,D6,"(73, 94)",7,17.0
11,Greedy,T10,"(13, 6)",12,28.0
11,Greedy,D2,"(11, 4)",18,20.0
11,Greedy,D3,"(59, 20)",8,24.0
11,Greedy,D4,"(45, 18)",10,29.0
11,Greedy,D5,"(20, 41)",13,17.0
11,Greedy,D6,"(73, 94)",8,17.0
11,Auction,T4,"(41, 72)",12,10.0
11,Auction,D2,"(11, 4)",18,20.0
11,Auction,D3,"(59, 20)",8,24.0
11,Auction,D4,"(45, 18)",10,29.0
11,Auction,D5,"(20, 41)",13,17.0
11,Auction,D6,"(73, 94)",8,17.0
11,Q-Learning,T3,"(28, 41)",13,15.0
11,Q-Learning,T4,"(41, 72)",12,10.0
11,Q-Learning,D3,"(59, 20)",8,24.0
11,Q-Learning,D4,"(45, 18)",10,29.0
11,Q-Learning,D5,"(20, 41)",13,17.0
11,Q-Learning,D6,"(73, 94)",8,17.0
12,Greedy,T10,"(13, 6)",13,28.0
12,Greedy,D2,"(11, 4)",19,20.0
12,Greedy,D3,"(59, 20)",9,24.0
12,Greedy,D4,"(45, 18)",11,29.0
12,Greedy,D5,"(20, 41)",14,17.0
12,Greedy,D6,"(73, 94)",9,17.0
12,Auction,T4,"(41, 72)",13,10.0
12,Auction,D2,"(11, 4)",19,20.0
12,Auction,D3,"(59, 20)",9,24.0
12,Auction,D4,"(45, 18)",11,29.0
12,Auction,D5,"(20, 41)",14,17.0
12,Auction,D6,"(73, 94)",9,17.0
12,Q-Learning,T3,"(28, 41)",14,15.0
12,Q-Learning,T4,"(41, 72)",13,10.0
12,Q-Learning,D3,"(59, 20)",9,24.0
12,Q-Learning,D4,"(45, 18)",11,29.0
12,Q-Learning,D5,"(20, 41)",14,17.0
12,Q-Learning,D6,"(73, 94)",9,17.0
13,Greedy,T10,"(13, 6)",14,28.0
13,Greedy,D2,"(11, 4)",20,20.0
13,Greedy,D3,"(59, 20)",10,24.0
13,Greedy,D4,"(45, 18)",12,29.0
13,Greedy,D5,"(20, 41)",15,17.0
13,Greedy,D6,"(73, 94)",10,17.0
13,Greedy,D7,"(79, 66)",1,30.0
13,Auction,T4,"(41, 72)",14,10.0
13,Auction,D2,"(11, 4)",20,20.0
13,Auction,D3,"(59, 20)",10,24.0
13,Auction,D4,"(45, 18)",12,29.0
13,Auction,D5,"(20, 41)",15,17.0
13,Auction,D6,"(73, 94)",10,17.0
13,Auction,D7,"(79, 66)",1,30.0
13,Q-Learning,T3,"(28, 41)",15,15.0
13,Q-Learning,T4,"(41, 72)",14,10.0
13,Q-Learning,D3,"(59, 20)",10,24.0
13,Q-Learning,D4,"(45, 18)",12,29.0
13,Q-Learning,D5,"(20, 41)",15,17.0
13,Q-Learning,D6,"(73, 94)",10,17.0
13,Q-Learning,D7,"(79, 66)",1,30.0
14,Greedy,T10,"(13, 6)",15,28.0
14,Greedy,D2,"(11, 4)",21,20.0
14,Greedy,D3,"(59, 20)",11,24.0
14,Greedy,D4,"(45, 18)",13,29.0
14,Greedy,D5,"(20, 41)",16,17.0
14,Greedy,D6,"(73, 94)",11,17.0
14,Greedy,D7,"(79, 66)",2,30.0
14,Greedy,D8,"(4, 20)",7,19.0
14,Auction,T4,"(41, 72)",15,10.0
14,Auction,D2,"(11, 4)",21,20.0
14,Auction,D3,"(59, 20)",11,24.0
14,Auction,D4,"(45, 18)",13,29.0
14,Auction,D5,"(20, 41)",16,17.0
14,Auction,D6,"(73, 94)",11,17.0
14,Auction,D7,"(79, 66)",2,30.0
14,Auction,D8,"(4, 20)",7,19.0
14,Q-Learning,T3,"(28, 41)",16,15.0
14,Q-Learning,T4,"(41, 72)",15,10.0
14,Q-Learning,D3,"(59, 20)",11,24.0
14,Q-Learning,D4,"(45, 18)",13,29.0
14,Q-Learning,D5,"(20, 41)",16,17.0
14,Q-Learning,D6,"(73, 94)",11,17.0
14,Q-Learning,D7,"(79, 66)",2,30.0
14,Q-Learning,D8,"(4, 20)",7,19.0
15,Greedy,T10,"(13, 6)",16,28.0
15,Greedy,D2,"(11, 4)",22,20.0
15,Greedy,D3,"(59, 20)",12,24.0
15,Greedy,D4,"(45, 18)",14,29.0
15,Greedy,D5,"(20, 41)",17,17.0
15,Greedy,D6,"(73, 94)",12,17.0
15,Greedy,D7,"(79, 66)",3,30.0
15,Greedy,D8,"(4, 20)",8,19.0
15,Greedy,D9,"(20, 46)",7,10.0
15,Auction,D2,"(11, 4)",22,20.0
15,Auction,D3,"(59, 20)",12,24.0
15,Auction,D4,"(45, 18)",14,29.0
15,Auction,D5,"(20, 41)",17,17.0
15,Auction,D6,"(73, 94)",12,17.0
15,Auction,D7,"(79, 66)",3,30.0
15,Auction,D8,"(4, 20)",8,19.0
15,Auction,D9,"(20, 46)",7,10.0
15,Q-Learning,T3,"(28, 41)",17,15.0
15,Q-Learning,T4,"(41, 72)",16,10.0
15,Q-Learning,D3,"(59, 20)",12,24.0
15,Q-Learning,D4,"(45, 18)",14,29.0
15,Q-Learning,D5,"(20, 41)",17,17.0
15,Q-Learning,D6,"(73, 94)",12,17.0
15,Q-Learning,D7,"(79, 66)",3,30.0
15,Q-Learning,D8,"(4, 20)",8,19.0
15,Q-Learning,D9,"(20, 46)",7,10.0
16,Greedy,T10,"(13, 6)",17,28.0
16,Greedy,D2,"(11, 4)",23,20.0
16,Greedy,D3,"(59, 20)",13,24.0
16,Greedy,D4,"(45, 18)",15,29.0
16,Greedy,D5,"(20, 41)",18,17.0
16,Greedy,D6,"(73, 94)",13,17.0
16,Greedy,D7,"(79, 66)",4,30.0
16,Greedy,D8,"(4, 20)",9,19.0
16,Greedy,D9,"(20, 46)",8,10.0
16,Auction,D2,"(11, 4)",23,20.0
16,Auction,D3,"(59, 20)",13,24.0
16,Auction,D4,"(45, 18)",15,29.0
16,Auction,D5,"(20, 41)",18,17.0
16,Auction,D6,"(73, 94)",13,17.0
16,Auction,D7,"(79, 66)",4,30.0
16,Auction,D8,"(4, 20)",9,19.0
16,Auction,D9,"(20, 46)",8,10.0
16,Q-Learning,T3,"(28, 41)",18,15.0
16,Q-Learning,T4,"(41, 72)",17,10.0
16,Q-Learning,D3,"(59, 20)",13,24.0
16,Q-Learning,D4,"(45, 18)",15,29.0
16,Q-Learning,D5,"(20, 41)",18,17.0
16,Q-Learning,D6,"(73, 94)",13,17.0
16,Q-Learning,D7,"(79, 66)",4,30.0
16,Q-Learning,D8,"(4, 20)",9,19.0
16,Q-Learning,D9,"(20, 46)",8,10.0
17,Greedy,T10,"(13, 6)",18,28.0
17,Greedy,D2,"(11, 4)",24,20.0
17,Greedy,D3,"(59, 20)",14,24.0
17,Greedy,D4,"(45, 18)",16,29.0
17,Greedy,D5,"(20, 41)",19,17.0
17,Greedy,D6,"(73, 94)",14,17.0
17,Greedy,D7,"(79, 66)",5,30.0
17,Greedy,D8,"(4, 20)",10,19.0
17,Greedy,D9,"(20, 46)",9,10.0
17,Auction,D2,"(11, 4)",24,20.0
17,Auction,D3,"(59, 20)",14,24.0
17,Auction,D4,"(45, 18)",16,29.0
17,Auction,D5,"(20, 41)",19,17.0
17,Auction,D6,"(73, 94)",14,17.0
17,Auction,D7,"(79, 66)",5,30.0
17,Auction,D8,"(4, 20)",10,19.0
17,Auction,D9,"(20, 46)",9,10.0
17,Q-Learning,T3,"(28, 41)",19,15.0
17,Q-Learning,T4,"(41, 72)",18,10.0
17,Q-Learning,D3,"(59, 20)",14,24.0
17,Q-Learning,D4,"(45, 18)",16,29.0
17,Q-Learning,D5,"(20, 41)",19,17.0
17,Q-Learning,D6,"(73, 94)",14,17.0
17,Q-Learning,D7,"(79, 66)",5,30.0
17,Q-Learning,D8,"(4, 20)",10,19.0
17,Q-Learning,D9,"(20, 46)",9,10.0
18,Greedy,T10,"(13, 6)",19,28.0
18,Greedy,D3,"(59, 20)",15,24.0
18,Greedy,D4,"(45, 18)",17,29.0
18,Greedy,D5,"(20, 41)",20,17.0
18,Greedy,D6,"(73, 94)",15,17.0
18,Greedy,D7,"(79, 66)",6,30.0
18,Greedy,D8,"(4, 20)",11,19.0
18,Greedy,D9,"(20, 46)",10,10.0
18,Greedy,D10,"(18, 66)",3,22.0
18,Auction,D2,"(11, 4)",25,20.0
18,Auction,D3,"(59, 20)",15,24.0
18,Auction,D4,"(45, 18)",17,29.0
18,Auction,D6,"(73, 94)",15,17.0
18,Auction,D7,"(79, 66)",6,30.0
18,Auction,D8,"(4, 20)",11,19.0
18,Auction,D9,"(20, 46)",10,10.0
18,Auction,D10,"(18, 66)",3,22.0
18,Q-Learning,T3,"(28, 41)",20,15.0
18,Q-Learning,T4,"(41, 72)",19,10.0
18,Q-Learning,D3,"(59, 20)",15,24.0
18,Q-Learning,D4,"(45, 18)",17,29.0
18,Q-Learning,D5,"(20, 41)",20,17.0
18,Q-Learning,D6,"(73, 94)",15,17.0
18,Q-Learning,D8,"(4, 20)",11,19.0
18,Q-Learning,D9,"(20, 46)",10,10.0
18,Q-Learning,D10,"(18, 66)",3,22.0
19,Greedy,T10,"(13, 6)",20,28.0
19,Greedy,D3,"(59, 20)",16,24.0
19,Greedy,D4,"(45, 18)",18,29.0
19,Greedy,D5,"(20, 41)",21,17.0
19,Greedy,D6,"(73, 94)",16,17.0
19,Greedy,D7,"(79, 66)",7,30.0
19,Greedy,D8,"(4, 20)",12,19.0
19,Greedy,D9,"(20, 46)",11,10.0
19,Greedy,D10,"(18, 66)",4,22.0
19,Auction,D2,"(11, 4)",26,20.0
19,Auction,D3,"(59, 20)",16,24.0
19,Auction,D4,"(45, 18)",18,29.0
19,Auction,D6,"(73, 94)",16,17.0
19,Auction,D7,"(79, 66)",7,30.0
19,Auction,D8,"(4, 20)",12,19.0
19,Auction,D9,"(20, 46)",11,10.0
19,Auction,D10,"(18, 66)",4,22.0
19,Q-Learning,T3,"(28, 41)",21,15.0
19,Q-Learning,T4,"(41, 72)",20,10.0
19,Q-Learning,D3,"(59, 20)",16,24.0
19,Q-Learning,D4,"(45, 18)",18,29.0
19,Q-Learning,D5,"(20, 41)",21,17.0
19,Q-Learning,D6,"(73, 94)",16,17.0
19,Q-Learning,D8,"(4, 20)",12,19.0
19,Q-Learning,D9,"(20, 46)",11,10.0
19,Q-Learning,D10,"(18, 66)",4,22.0
20,Greedy,T10,"(13, 6)",21,28.0
20,Greedy,D3,"(59, 20)",17,24.0
20,Greedy,D4,"(45, 18)",19,29.0
20,Greedy,D5,"(20, 41)",22,17.0
20,Greedy,D6,"(73, 94)",17,17.0
20,Greedy,D7,"(79, 66)",8,30.0
20,Greedy,D8,"(4, 20)",13,19.0
20,Greedy,D9,"(20, 46)",12,10.0
20,Greedy,D10,"(18, 66)",5,22.0
20,Auction,D2,"(11, 4)",27,20.0
20,Auction,D3,"(59, 20)",17,24.0
20,Auction,D4,"(45, 18)",19,29.0
20,Auction,D6,"(73, 94)",17,17.0
20,Auction,D7,"(79, 66)",8,30.0
20,Auction,D8,"(4, 20)",13,19.0
20,Auction,D9,"(20, 46)",12,10.0
20,Auction,D10,"(18, 66)",5,22.0
20,Q-Learning,T3,"(28, 41)",22,15.0
20,Q-Learning,T4,"(41, 72)",21,10.0
20,Q-Learning,D3,"(59, 20)",17,24.0
20,Q-Learning,D4,"(45, 18)",19,29.0
20,Q-Learning,D5,"(20, 41)",22,17.0
20,Q-Learning,D6,"(73, 94)",17,17.0
20,Q-Learning,D8,"(4, 20)",13,19.0
20,Q-Learning,D9,"(20, 46)",12,10.0
20,Q-Learning,D10,"(18, 66)",5,22.0
21,Greedy,T10,"(13, 6)",22,28.0
21,Greedy,D3,"(59, 20)",18,24.0
21,Greedy,D4,"(45, 18)",20,29.0
21,Greedy,D5,"(20, 41)",23,17.0
21,Greedy,D6,"(73, 94)",18,17.0
21,Greedy,D7,"(79, 66)",9,30.0
21,Greedy,D8,"(4, 20)",14,19.0
21,Greedy,D9,"(20, 46)",13,10.0
21,Greedy,D10,"(18, 66)",6,22.0
21,Greedy,D11,"(94, 33)",9,23.0
21,Auction,D2,"(11, 4)",28,20.0
21,Auction,D3,"(59, 20)",18,24.0
21,Auction,D4,"(45, 18)",20,29.0
21,Auction,D6,"(73, 94)",18,17.0
21,Auction,D7,"(79, 66)",9,30.0
21,Auction,D8,"(4, 20)",14,19.0
21,Auction,D9,"(20, 46)",13,10.0
21,Auction,D10,"(18, 66)",6,22.0
21,Auction,D11,"(94, 33)",9,23.0
21,Q-Learning,T3,"(28, 41)",23,15.0
21,Q-Learning,T4,"(41, 72)",22,10.0
21,Q-Learning,D3,"(59, 20)",18,24.0
21,Q-Learning,D4,"(45, 18)",20,29.0
21,Q-Learning,D5,"(20, 41)",23,17.0
21,Q-Learning,D6,"(73, 94)",18,17.0
21,Q-Learning,D8,"(4, 20)",14,19.0
21,Q-Learning,D9,"(20, 46)",13,10.0
21,Q-Learning,D10,"(18, 66)",6,22.0
21,Q-Learning,D11,"(94, 33)",9,23.0
22,Greedy,T10,"(13, 6)",23,28.0
22,Greedy,D3,"(59, 20)",19,24.0
22,Greedy,D4,"(45, 18)",21,29.0
22,Greedy,D5,"(20, 41)",24,17.0
22,Greedy,D6,"(73, 94)",19,17.0
22,Greedy,D7,"(79, 66)",10,30.0
22,Greedy,D8,"(4, 20)",15,19.0
22,Greedy,D9,"(20, 46)",14,10.0
22,Greedy,D10,"(18, 66)",7,22.0
22,Greedy,D11,"(94, 33)",10,23.0
22,Greedy,D12,"(83, 30)",10,18.0
22,Auction,D2,"(11, 4)",29,20.0
22,Auction,D3,"(59, 20)",19,24.0
22,Auction,D4,"(45, 18)",21,29.0
22,Auction,D6,"(73, 94)",19,17.0
22,Auction,D7,"(79, 66)",10,30.0
22,Auction,D8,"(4, 20)",15,19.0
22,Auction,D9,"(20, 46)",14,10.0
22,Auction,D10,"(18, 66)",7,22.0
22,Auction,D11,"(94, 33)",10,23.0
22,Auction,D12,"(83, 30)",10,18.0
22,Q-Learning,T3,"(28, 41)",24,15.0
22,Q-Learning,T4,"(41, 72)",23,10.0
22,Q-Learning,D3,"(59, 20)",19,24.0
22,Q-Learning,D4,"(45, 18)",21,29.0
22,Q-Learning,D5,"(20, 41)",24,17.0
22,Q-Learning,D6,"(73, 94)",19,17.0
22,Q-Learning,D8,"(4, 20)",15,19.0
22,Q-Learning,D9,"(20, 46)",14,10.0
22,Q-Learning,D10,"(18, 66)",7,22.0
22,Q-Learning,D11,"(94, 33)",10,23.0
22,Q-Learning,D12,"(83, 30)",10,18.0
23,Greedy,T10,"(13, 6)",24,28.0
23,Greedy,D3,"(59, 20)",20,24.0
23,Greedy,D4,"(45, 18)",22,29.0
23,Greedy,D5,"(20, 41)",25,17.0
23,Greedy,D6,"(73, 94)",20,17.0
23,Greedy,D7,"(79, 66)",11,30.0
23,Greedy,D8,"(4, 20)",16,19.0
23,Greedy,D9,"(20, 46)",15,10.0
23,Greedy,D10,"(18, 66)",8,22.0
23,Greedy,D11,"(94, 33)",11,23.0
23,Greedy,D12,"(83, 30)",11,18.0
23,Auction,D2,"(11, 4)",30,20.0
23,Auction,D3,"(59, 20)",20,24.0
23,Auction,D4,"(45, 18)",22,29.0
23,Auction,D6,"(73, 94)",20,17.0
23,Auction,D7,"(79, 66)",11,30.0
23,Auction,D8,"(4, 20)",16,19.0
23,Auction,D9,"(20, 46)",15,10.0
23,Auction,D10,"(18, 66)",8,22.0
23,Auction,D11,"(94, 33)",11,23.0
23,Auction,D12,"(83, 30)",11,18.0
23,Q-Learning,T3,"(28, 41)",25,15.0
23,Q-Learning,T4,"(41, 72)",24,10.0
23,Q-Learning,D3,"(59, 20)",20,24.0
23,Q-Learning,D4,"(45, 18)",22,29.0
23,Q-Learning,D5,"(20, 41)",25,17.0
23,Q-Learning,D6,"(73, 94)",20,17.0
23,Q-Learning,D8,"(4, 20)",16,19.0
23,Q-Learning,D9,"(20, 46)",15,10.0
23,Q-Learning,D10,"(18, 66)",8,22.0
23,Q-Learning,D11,"(94, 33)",11,23.0
23,Q-Learning,D12,"(83, 30)",11,18.0
24,Greedy,T10,"(13, 6)",25,28.0
24,Greedy,D3,"(59, 20)",21,24.0
24,Greedy,D4,"(45, 18)",23,29.0
24,Greedy,D6,"(73, 94)",21,17.0
24,Greedy,D7,"(79, 66)",12,30.0
24,Greedy,D8,"(4, 20)",17,19.0
24,Greedy,D9,"(20, 46)",16,10.0
24,Greedy,D10,"(18, 66)",9,22.0
24,Greedy,D11,"(94, 33)",12,23.0
24,Greedy,D12,"(83, 30)",12,18.0
24,Auction,D2,"(11, 4)",31,20.0
24,Auction,D3,"(59, 20)",21,24.0
24,Auction,D4,"(45, 18)",23,29.0
24,Auction,D6,"(73, 94)",21,17.0
24,Auction,D8,"(4, 20)",17,19.0
24,Auction,D9,"(20, 46)",16,10.0
24,Auction,D10,"(18, 66)",9,22.0
24,Auction,D11,"(94, 33)",12,23.0
24,Auction,D12,"(83, 30)",12,18.0
24,Q-Learning,T3,"(28, 41)",26,15.0
24,Q-Learning,T4,"(41, 72)",25,10.0
24,Q-Learning,D3,"(59, 20)",21,24.0
24,Q-Learning,D4,"(45, 18)",23,29.0
24,Q-Learning,D5,"(20, 41)",26,17.0
24,Q-Learning,D6,"(73, 94)",21,17.0
24,Q-Learning,D8,"(4, 20)",17,19.0
24,Q-Learning,D9,"(20, 46)",16,10.0
24,Q-Learning,D10,"(18, 66)",9,22.0
24,Q-Learning,D11,"(94, 33)",12,23.0
24,Q-Learning,D12,"(83, 30)",12,18.0
25,Greedy,T10,"(13, 6)",26,28.0
25,Greedy,D3,"(59, 20)",22,24.0
25,Greedy,D4,"(45, 18)",24,29.0
25,Greedy,D6,"(73, 94)",22,17.0
25,Greedy,D7,"(79, 66)",13,30.0
25,Greedy,D8,"(4, 20)",18,19.0
25,Greedy,D9,"(20, 46)",17,10.0
25,Greedy,D10,"(18, 66)",10,22.0
25,Greedy,D11,"(94, 33)",13,23.0
25,Greedy,D12,"(83, 30)",13,18.0
25,Auction,D2,"(11, 4)",32,20.0
25,Auction,D3,"(59, 20)",22,24.0
25,Auction,D4,"(45, 18)",24,29.0
25,Auction,D6,"(73, 94)",22,17.0
25,Auction,D8,"(4, 20)",18,19.0
25,Auction,D9,"(20, 46)",17,10.0
25,Auction,D10,"(18, 66)",10,22.0
25,Auction,D11,"(94, 33)",13,23.0
25,Auction,D12,"(83, 30)",13,18.0
25,Q-Learning,T3,"(28, 41)",27,15.0
25,Q-Learning,T4,"(41, 72)",26,10.0
25,Q-Learning,D3,"(59, 20)",22,24.0
25,Q-Learning,D4,"(45, 18)",24,29.0
25,Q-Learning,D5,"(20, 41)",27,17.0
25,Q-Learning,D6,"(73, 94)",22,17.0
25,Q-Learning,D8,"(4, 20)",18,19.0
25,Q-Learning,D9,"(20, 46)",17,10.0
25,Q-Learning,D10,"(18, 66)",10,22.0
25,Q-Learning,D11,"(94, 33)",13,23.0
25,Q-Learning,D12,"(83, 30)",13,18.0
26,Greedy,D3,"(59, 20)",23,24.0
26,Greedy,D7,"(79, 66)",14,30.0
26,Greedy,D8,"(4, 20)",19,19.0
26,Greedy,D9,"(20, 46)",18,10.0
26,Greedy,D10,"(18, 66)",11,22.0
26,Greedy,D11,"(94, 33)",14,23.0
26,Greedy,D12,"(83, 30)",14,18.0
26,Auction,D2,"(11, 4)",33,20.0
26,Auction,D3,"(59, 20)",23,24.0
26,Auction,D4,"(45, 18)",25,29.0
26,Auction,D6,"(73, 94)",23,17.0
26,Auction,D8,"(4, 20)",19,19.0
26,Auction,D9,"(20, 46)",18,10.0
26,Auction,D10,"(18, 66)",11,22.0
26,Auction,D11,"(94, 33)",14,23.0
26,Auction,D12,"(83, 30)",14,18.0
26,Q-Learning,T3,"(28, 41)",28,15.0
26,Q-Learning,T4,"(41, 72)",27,10.0
26,Q-Learning,D3,"(59, 20)",23,24.0
26,Q-Learning,D4,"(45, 18)",25,29.0
26,Q-Learning,D5,"(20, 41)",28,17.0
26,Q-Learning,D6,"(73, 94)",23,17.0
26,Q-Learning,D8,"(4, 20)",19,19.0
26,Q-Learning,D9,"(20, 46)",18,10.0
26,Q-Learning,D10,"(18, 66)",11,22.0
26,Q-Learning,D11,"(94, 33)",14,23.0
27,Greedy,D3,"(59, 20)",24,24.0
27,Greedy,D7,"(79, 66)",15,30.0
27,Greedy,D8,"(4, 20)",20,19.0
27,Greedy,D9,"(20, 46)",19,10.0
27,Greedy,D10,"(18, 66)",12,22.0
27,Greedy,D11,"(94, 33)",15,23.0
27,Greedy,D12,"(83, 30)",15,18.0
27,Auction,D2,"(11, 4)",34,20.0
27,Auction,D3,"(59, 20)",24,24.0
27,Auction,D4,"(45, 18)",26,29.0
27,Auction,D6,"(73, 94)",24,17.0
27,Auction,D8,"(4, 20)",20,19.0
27,Auction,D9,"(20, 46)",19,10.0
27,Auction,D10,"(18, 66)",12,22.0
27,Auction,D11,"(94, 33)",15,23.0
27,Auction,D12,"(83, 30)",15,18.0
27,Q-Learning,T3,"(28, 41)",29,15.0
27,Q-Learning,T4,"(41, 72)",28,10.0
