task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,12.0,0.5555555555555556,12.555555555555555,1.0462962962962963,12.555555555555555
T6,27.0,3.48209706929603,30.48209706929603,1.1289665581220751,30.48209706929603
T9,28.0,6.388466169590319,34.388466169590316,1.228159506056797,34.388466169590316
T8,11.0,1.7159383568311668,12.715938356831167,1.1559943960755605,12.715938356831167
T4,14.0,0.9013878188659973,14.901387818865997,1.0643848442047141,14.901387818865997
T5,27.0,4.6173585522460785,31.617358552246078,1.1710132797128177,31.617358552246078
D1,25.0,3.901566636906542,28.90156663690654,1.1560626654762616,28.90156663690654
T1,21.0,7.3569694847810805,28.356969484781082,1.3503318802276705,28.356969484781082
T7,30.0,4.373213921133975,34.373213921133974,1.1457737973711324,34.373213921133974
T10,16.0,12.806248474865697,28.806248474865697,1.800390529679106,28.806248474865697
D2,17.0,5.482294734466175,22.482294734466176,1.3224879255568338,22.482294734466176
T3,14.0,11.054299202762586,25.054299202762586,1.7895928001973276,25.054299202762586
D3,11.0,21.86892772862904,32.86892772862904,2.988084338966276,32.86892772862904
D5,19.0,6.174544517614234,25.174544517614233,1.3249760272428543,25.174544517614233
D4,21.0,7.786205751198718,28.786205751198718,1.3707717024380341,28.786205751198718
D7,11.0,8.537498983243799,19.5374989832438,1.7761362712039819,19.5374989832438
D8,19.0,12.41219158730641,31.41219158730641,1.6532732414371794,31.41219158730641
D6,11.0,7.2,18.2,1.6545454545454545,18.2
D9,22.0,18.55060645908915,40.55060645908915,1.8432093845040525,40.55060645908915
D10,22.0,9.540210951546092,31.540210951546094,1.4336459523430043,31.540210951546094
D11,22.0,7.120003121097942,29.12000312109794,1.3236365055044519,29.12000312109794
D12,12.0,7.555555555555555,19.555555555555557,1.6296296296296298,19.555555555555557
D14,26.0,14.66714014387263,40.66714014387263,1.564120774764332,40.66714014387263
D17,16.0,6.08276253029822,22.08276253029822,1.3801726581436387,22.08276253029822
D21,15.0,7.4030774381709366,22.403077438170936,1.4935384958780624,22.403077438170936
D38,16.0,2.358495283014151,18.35849528301415,1.1474059551883844,18.35849528301415
