time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(45, 37)",65.0,False,0.0,1.0
0,Greedy,V2,"(34, 74)",68.0,False,0.0,1.0
0,Greedy,V3,"(78, 87)",83.0,False,0.0,1.0
0,Greedy,V4,"(48, 64)",99.0,False,0.0,1.0
0,Greedy,V5,"(84, 79)",97.0,False,0.0,1.0
0,Greedy,V6,"(64, 50)",92.0,False,0.0,1.0
0,Greedy,V7,"(62, 65)",62.0,False,0.0,1.0
0,Greedy,V8,"(71, 28)",94.0,False,0.0,1.0
0,Greedy,V9,"(84, 90)",65.0,False,0.0,1.0
0,Greedy,V10,"(3, 64)",87.0,False,0.0,1.0
0,Auction,V1,"(45, 37)",65.0,False,0.0,1.0
0,Auction,V2,"(34, 74)",68.0,False,0.0,1.0
0,Auction,V3,"(78, 87)",83.0,False,0.0,1.0
0,Auction,V4,"(48, 64)",99.0,False,0.0,1.0
0,Auction,V5,"(84, 79)",97.0,False,0.0,1.0
0,Auction,V6,"(64, 50)",92.0,False,0.0,1.0
0,Auction,V7,"(62, 65)",62.0,False,0.0,1.0
0,Auction,V8,"(71, 28)",94.0,False,0.0,1.0
0,Auction,V9,"(84, 90)",65.0,False,0.0,1.0
0,Auction,V10,"(3, 64)",87.0,False,0.0,1.0
0,Q-Learning,V1,"(45, 37)",65.0,False,0.0,1.0
0,Q-Learning,V2,"(34, 74)",68.0,False,0.0,1.0
0,Q-Learning,V3,"(78, 87)",83.0,False,0.0,1.0
0,Q-Learning,V4,"(48, 64)",99.0,False,0.0,1.0
0,Q-Learning,V5,"(84, 79)",97.0,False,0.0,1.0
0,Q-Learning,V6,"(64, 50)",92.0,False,0.0,1.0
0,Q-Learning,V7,"(62, 65)",62.0,False,0.0,1.0
0,Q-Learning,V8,"(71, 28)",94.0,False,0.0,1.0
0,Q-Learning,V9,"(84, 90)",65.0,False,0.0,1.0
0,Q-Learning,V10,"(3, 64)",87.0,False,0.0,1.0
1,Greedy,V1,"(45, 37)",44.75774001250012,True,19.24225998749988,1.0
1,Greedy,V2,"(34, 74)",39.197224362268,True,27.802775637731994,1.0
1,Greedy,V3,"(78, 87)",45.123561135667565,True,36.876438864332435,1.0
1,Greedy,V4,"(48, 64)",69.95177987421593,True,28.048220125784066,1.0
1,Greedy,V5,"(84, 79)",73.75735931288071,True,22.242640687119284,1.0
1,Greedy,V6,"(64, 50)",78.43875030502686,True,12.561249694973139,1.0
1,Greedy,V7,"(62, 65)",44.65580002550868,True,16.34419997449132,1.0
1,Greedy,V8,"(71, 28)",63.79092779656255,True,29.20907220343745,1.0
1,Greedy,V9,"(84, 90)",37.15382258676239,True,26.84617741323761,1.0
1,Greedy,V10,"(3, 64)",62.59168108424154,True,23.40831891575846,1.0
1,Auction,V1,"(50, 27)",44.75774001250012,True,19.24225998749988,1.0
1,Auction,V2,"(51, 80)",39.197224362268,True,27.802775637731994,1.0
1,Auction,V3,"(75, 9)",48.990388168742314,True,33.009611831257686,1.0
1,Auction,V4,"(40, 59)",69.95177987421593,True,28.048220125784066,1.0
1,Auction,V5,"(69, 6)",60.71942627382813,True,35.28057372617187,1.0
1,Auction,V6,"(57, 52)",72.27198901107195,True,18.72801098892805,1.0
1,Auction,V7,"(40, 57)",44.65580002550868,True,16.34419997449132,1.0
1,Auction,V8,"(80, 30)",82.07804555427072,True,10.92195444572929,1.0
1,Auction,V9,"(2, 53)",29.75486216180522,True,34.24513783819478,1.0
1,Auction,V10,"(11, 55)",62.59168108424154,True,23.40831891575846,1.0
1,Q-Learning,V1,"(50, 27)",44.75774001250012,True,19.24225998749988,1.0
1,Q-Learning,V2,"(26, 66)",46.868629150101526,True,20.131370849898477,1.0
1,Q-Learning,V3,"(78, 87)",83.0,False,0.0,2.0
1,Q-Learning,V4,"(40, 59)",69.95177987421593,True,28.048220125784066,1.0
1,Q-Learning,V5,"(84, 79)",97.0,False,0.0,2.0
1,Q-Learning,V6,"(57, 52)",72.27198901107195,True,18.72801098892805,1.0
1,Q-Learning,V7,"(62, 65)",62.0,False,0.0,2.0
1,Q-Learning,V8,"(80, 30)",82.07804555427072,True,10.92195444572929,1.0
1,Q-Learning,V9,"(84, 90)",65.0,False,0.0,2.0
1,Q-Learning,V10,"(2, 53)",60.79092779656255,True,25.20907220343745,1.0
2,Greedy,V1,"(45, 37)",44.75774001250012,True,18.24225998749988,1.0
2,Greedy,V2,"(34, 74)",39.197224362268,True,26.802775637731994,1.0
2,Greedy,V3,"(78, 87)",45.123561135667565,True,35.876438864332435,1.0
2,Greedy,V4,"(48, 64)",69.95177987421593,True,27.048220125784066,1.0
2,Greedy,V5,"(84, 79)",73.75735931288071,True,21.242640687119284,1.0
2,Greedy,V6,"(64, 50)",78.43875030502686,True,11.561249694973139,1.0
2,Greedy,V7,"(62, 65)",44.65580002550868,True,15.344199974491321,1.0
2,Greedy,V8,"(71, 28)",63.79092779656255,True,28.20907220343745,1.0
2,Greedy,V9,"(84, 90)",37.15382258676239,True,25.84617741323761,1.0
2,Greedy,V10,"(3, 64)",62.59168108424154,True,22.40831891575846,1.0
2,Auction,V1,"(50, 27)",44.75774001250012,True,18.24225998749988,1.0
2,Auction,V2,"(51, 80)",39.197224362268,True,26.802775637731994,1.0
2,Auction,V3,"(75, 9)",48.990388168742314,True,32.009611831257686,1.0
2,Auction,V4,"(40, 59)",69.95177987421593,True,27.048220125784066,1.0
2,Auction,V5,"(69, 6)",60.71942627382813,True,34.28057372617187,1.0
2,Auction,V6,"(57, 52)",72.27198901107195,True,17.72801098892805,1.0
2,Auction,V7,"(40, 57)",44.65580002550868,True,15.344199974491321,1.0
2,Auction,V8,"(80, 30)",82.07804555427072,True,9.92195444572929,1.0
2,Auction,V9,"(2, 53)",29.75486216180522,True,33.24513783819478,1.0
2,Auction,V10,"(11, 55)",62.59168108424154,True,22.40831891575846,1.0
2,Q-Learning,V1,"(50, 27)",44.75774001250012,True,18.24225998749988,1.0
2,Q-Learning,V2,"(26, 66)",46.868629150101526,True,19.131370849898477,1.0
2,Q-Learning,V3,"(78, 87)",83.0,False,0.0,3.0
2,Q-Learning,V4,"(40, 59)",69.95177987421593,True,27.048220125784066,1.0
2,Q-Learning,V5,"(84, 79)",97.0,False,0.0,3.0
2,Q-Learning,V6,"(57, 52)",72.27198901107195,True,17.72801098892805,1.0
2,Q-Learning,V7,"(51, 80)",32.342703537465965,True,28.65729646253404,2.0
2,Q-Learning,V8,"(80, 30)",82.07804555427072,True,9.92195444572929,1.0
2,Q-Learning,V9,"(84, 90)",65.0,False,0.0,3.0
2,Q-Learning,V10,"(2, 53)",60.79092779656255,True,24.20907220343745,1.0
3,Greedy,V1,"(45, 37)",44.75774001250012,True,17.24225998749988,1.0
3,Greedy,V2,"(34, 74)",39.197224362268,True,25.802775637731994,1.0
3,Greedy,V3,"(78, 87)",45.123561135667565,True,34.876438864332435,1.0
3,Greedy,V4,"(48, 64)",69.95177987421593,True,26.048220125784066,1.0
3,Greedy,V5,"(84, 79)",73.75735931288071,True,20.242640687119284,1.0
3,Greedy,V6,"(64, 50)",78.43875030502686,True,10.561249694973139,1.0
3,Greedy,V7,"(62, 65)",44.65580002550868,True,14.344199974491321,1.0
3,Greedy,V8,"(71, 28)",63.79092779656255,True,27.20907220343745,1.0
3,Greedy,V9,"(84, 90)",37.15382258676239,True,24.84617741323761,1.0
3,Greedy,V10,"(3, 64)",62.59168108424154,True,21.40831891575846,1.0
3,Auction,V1,"(50, 27)",44.75774001250012,True,17.24225998749988,1.0
3,Auction,V2,"(51, 80)",39.197224362268,True,25.802775637731994,1.0
3,Auction,V3,"(75, 9)",48.990388168742314,True,31.009611831257686,1.0
3,Auction,V4,"(40, 59)",69.95177987421593,True,26.048220125784066,1.0
3,Auction,V5,"(69, 6)",60.71942627382813,True,33.28057372617187,1.0
3,Auction,V6,"(57, 52)",72.27198901107195,True,16.72801098892805,1.0
3,Auction,V7,"(40, 57)",44.65580002550868,True,14.344199974491321,1.0
3,Auction,V8,"(80, 30)",82.07804555427072,True,8.92195444572929,1.0
3,Auction,V9,"(2, 53)",29.75486216180522,True,32.24513783819478,1.0
3,Auction,V10,"(11, 55)",62.59168108424154,True,21.40831891575846,1.0
3,Q-Learning,V1,"(50, 27)",44.75774001250012,True,17.24225998749988,1.0
3,Q-Learning,V2,"(26, 66)",46.868629150101526,True,18.131370849898477,1.0
3,Q-Learning,V3,"(78, 87)",83.0,False,0.0,4.0
3,Q-Learning,V4,"(40, 59)",69.95177987421593,True,26.048220125784066,1.0
3,Q-Learning,V5,"(69, 6)",60.71942627382813,True,35.28057372617187,3.0
3,Q-Learning,V6,"(57, 52)",72.27198901107195,True,16.72801098892805,1.0
3,Q-Learning,V7,"(51, 80)",32.342703537465965,True,27.65729646253404,2.0
3,Q-Learning,V8,"(80, 30)",82.07804555427072,True,8.92195444572929,1.0
3,Q-Learning,V9,"(84, 90)",65.0,False,0.0,4.0
