task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,28.0,1.048220125784067,29.048220125784066,1.0374364330637167,29.048220125784066
T5,11.0,0.9219544457292888,11.92195444572929,1.0838140405208445,11.92195444572929
T7,19.0,0.7280109889280518,19.72801098892805,1.0383163678383185,19.72801098892805
E1,27.0,1.8027756377319946,28.802775637731994,1.066769468064148,28.802775637731994
T9,22.0,2.4083189157584592,24.40831891575846,1.1094690416253845,24.40831891575846
T4,19.0,1.2422599874998832,20.24225998749988,1.065382104605257,20.24225998749988
T6,14.0,3.3441999744913216,17.34419997449132,1.2388714267493801,17.34419997449132
T3,28.0,8.280573726171871,36.28057372617187,1.2957347759347098,36.28057372617187
T2,24.0,11.24513783819478,35.24513783819478,1.4685474099247824,35.24513783819478
T10,21.0,13.009611831257686,34.009611831257686,1.619505325297985,34.009611831257686
E4,22.0,0.5,22.5,1.0227272727272727,22.5
E6,23.0,1.5185922589620928,24.518592258962094,1.0660257503896562,24.518592258962094
E7,30.0,2.0,32.0,1.0666666666666667,32.0
E10,15.0,3.099183484662523,18.09918348466252,1.2066122323108348,18.09918348466252
T8,20.0,3.720215047547655,23.720215047547654,1.1860107523773826,23.720215047547654
E5,22.0,1.2206555615733703,23.22065556157337,1.0554843437078805,23.22065556157337
E3,23.0,6.190394789859608,29.19039478985961,1.2691475995591135,29.19039478985961
E8,21.0,1.1704699910719625,22.17046999107196,1.055736666241522,22.17046999107196
E9,30.0,1.6414763002993507,31.641476300299352,1.0547158766766451,31.641476300299352
E2,13.0,5.375,18.375,1.4134615384615385,18.375
E14,19.0,1.3333333333333333,20.333333333333332,1.0701754385964912,20.333333333333332
E11,11.0,4.245549594342844,15.245549594342844,1.3859590540311677,15.245549594342844
E16,11.0,5.285714285714286,16.285714285714285,1.4805194805194803,16.285714285714285
E15,28.0,2.23606797749979,30.23606797749979,1.0798595706249925,30.23606797749979
E17,11.0,2.5059928172283334,13.505992817228334,1.2278175288389395,13.505992817228334
E22,10.0,4.220189569201838,14.220189569201839,1.422018956920184,14.220189569201839
E18,24.0,1.5620499351813308,25.56204993518133,1.0650854139658887,25.56204993518133
E13,14.0,6.086820411023261,20.08682041102326,1.4347728865016616,20.08682041102326
E19,24.0,4.068851871911234,28.068851871911235,1.1695354946629681,28.068851871911235
E25,20.0,1.2083045973594573,21.208304597359458,1.060415229867973,21.208304597359458
E31,13.0,4.039924213932854,17.039924213932853,1.310763401071758,17.039924213932853
