task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,19.0,1.2422599874998832,20.24225998749988,1.065382104605257,20.24225998749988
T8,20.0,1.131370849898476,21.131370849898477,1.0565685424949238,21.131370849898477
T1,28.0,1.048220125784067,29.048220125784066,1.0374364330637167,29.048220125784066
T7,19.0,0.7280109889280518,19.72801098892805,1.0383163678383185,19.72801098892805
T5,11.0,0.9219544457292888,11.92195444572929,1.0838140405208445,11.92195444572929
T2,24.0,2.209072203437452,26.20907220343745,1.0920446751432271,26.20907220343745
E1,27.0,2.657296462534039,29.65729646253404,1.0984183875012608,29.65729646253404
T3,28.0,8.280573726171871,36.28057372617187,1.2957347759347098,36.28057372617187
T6,14.0,8.069145624606803,22.069145624606804,1.5763675446147718,22.069145624606804
T9,22.0,10.119597324004548,32.119597324004545,1.4599816965456611,32.119597324004545
E4,22.0,0.5,22.5,1.0227272727272727,22.5
E3,23.0,4.420407221060069,27.420407221060067,1.1921916183069594,27.420407221060067
T10,21.0,3.422871511277636,24.422871511277634,1.1629938814894112,24.422871511277634
E7,30.0,4.70425339453563,34.70425339453563,1.156808446484521,34.70425339453563
E6,23.0,1.7716909687891083,24.77169096878911,1.0770300421212655,24.77169096878911
E2,13.0,8.6,21.6,1.6615384615384616,21.6
E5,22.0,2.343891456636554,24.343891456636555,1.1065405207562071,24.343891456636555
E15,28.0,3.45820526768863,31.45820526768863,1.1235073309888797,31.45820526768863
E8,21.0,1.1704699910719625,22.17046999107196,1.055736666241522,22.17046999107196
E20,22.0,5.87632963677158,27.87632963677158,1.2671058925805263,27.87632963677158
E10,15.0,5.342584568965026,20.342584568965027,1.3561723045976684,20.342584568965027
E14,19.0,1.2018504251546631,20.201850425154664,1.063255285534456,20.201850425154664
E9,30.0,6.648308055437864,36.648308055437866,1.2216102685145955,36.648308055437866
E24,14.0,6.80294054067798,20.80294054067798,1.4859243243341413,20.80294054067798
E11,11.0,5.97448277631164,16.97448277631164,1.5431347978465126,16.97448277631164
E13,14.0,3.446236093171294,17.446236093171294,1.2461597209408066,17.446236093171294
E21,23.0,1.3,24.3,1.056521739130435,24.3
E28,30.0,2.2222222222222223,32.22222222222222,1.074074074074074,32.22222222222222
E16,11.0,4.346134936801766,15.346134936801766,1.3951031760728878,15.346134936801766
E35,10.0,2.6076809620810595,12.607680962081059,1.2607680962081058,12.607680962081059
E18,24.0,2.439388711122239,26.439388711122238,1.1016411962967598,26.439388711122238
