time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(40, 59)",10,28.0
0,Greedy,T2,"(2, 53)",3,24.0
0,Greedy,T3,"(69, 6)",7,28.0
0,Greedy,T4,"(50, 27)",6,19.0
0,Greedy,T5,"(80, 30)",4,11.0
0,Greedy,T6,"(40, 57)",6,14.0
0,Greedy,T7,"(57, 52)",4,19.0
0,Greedy,T8,"(26, 66)",1,20.0
0,Greedy,T9,"(11, 55)",6,22.0
0,Greedy,T10,"(75, 9)",1,21.0
0,Auction,T1,"(40, 59)",10,28.0
0,Auction,T2,"(2, 53)",3,24.0
0,Auction,T3,"(69, 6)",7,28.0
0,Auction,T4,"(50, 27)",6,19.0
0,Auction,T5,"(80, 30)",4,11.0
0,Auction,T6,"(40, 57)",6,14.0
0,Auction,T7,"(57, 52)",4,19.0
0,Auction,T8,"(26, 66)",1,20.0
0,Auction,T9,"(11, 55)",6,22.0
0,Auction,T10,"(75, 9)",1,21.0
0,Q-Learning,T1,"(40, 59)",10,28.0
0,Q-Learning,T2,"(2, 53)",3,24.0
0,Q-Learning,T3,"(69, 6)",7,28.0
0,Q-Learning,T4,"(50, 27)",6,19.0
0,Q-Learning,T5,"(80, 30)",4,11.0
0,Q-Learning,T6,"(40, 57)",6,14.0
0,Q-Learning,T7,"(57, 52)",4,19.0
0,Q-Learning,T8,"(26, 66)",1,20.0
0,Q-Learning,T9,"(11, 55)",6,22.0
0,Q-Learning,T10,"(75, 9)",1,21.0
1,Greedy,T10,"(75, 9)",2,21.0
1,Auction,T8,"(26, 66)",2,20.0
1,Q-Learning,T3,"(69, 6)",8,28.0
1,Q-Learning,T6,"(40, 57)",7,14.0
1,Q-Learning,T9,"(11, 55)",7,22.0
1,Q-Learning,T10,"(75, 9)",2,21.0
1,Q-Learning,E1,"(51, 80)",10,27.0
2,Greedy,T10,"(75, 9)",3,21.0
2,Auction,T8,"(26, 66)",3,20.0
2,Q-Learning,T3,"(69, 6)",9,28.0
2,Q-Learning,T6,"(40, 57)",8,14.0
2,Q-Learning,T9,"(11, 55)",8,22.0
2,Q-Learning,T10,"(75, 9)",3,21.0
3,Greedy,T10,"(75, 9)",4,21.0
3,Auction,T8,"(26, 66)",4,20.0
3,Q-Learning,T6,"(40, 57)",9,14.0
3,Q-Learning,T9,"(11, 55)",9,22.0
3,Q-Learning,T10,"(75, 9)",4,21.0
4,Greedy,T10,"(75, 9)",5,21.0
4,Greedy,E2,"(2, 10)",1,13.0
4,Auction,T8,"(26, 66)",5,20.0
4,Auction,E2,"(2, 10)",1,13.0
4,Q-Learning,T9,"(11, 55)",10,22.0
4,Q-Learning,T10,"(75, 9)",5,21.0
4,Q-Learning,E2,"(2, 10)",1,13.0
5,Greedy,T10,"(75, 9)",6,21.0
5,Greedy,E2,"(2, 10)",2,13.0
5,Greedy,E3,"(92, 79)",10,23.0
5,Auction,T8,"(26, 66)",6,20.0
5,Auction,E2,"(2, 10)",2,13.0
5,Auction,E3,"(92, 79)",10,23.0
5,Q-Learning,T10,"(75, 9)",6,21.0
5,Q-Learning,E2,"(2, 10)",2,13.0
5,Q-Learning,E3,"(92, 79)",10,23.0
6,Greedy,T10,"(75, 9)",7,21.0
6,Greedy,E2,"(2, 10)",3,13.0
6,Greedy,E3,"(92, 79)",11,23.0
6,Greedy,E4,"(77, 34)",7,22.0
6,Auction,T8,"(26, 66)",7,20.0
6,Auction,E2,"(2, 10)",3,13.0
6,Auction,E3,"(92, 79)",11,23.0
6,Auction,E4,"(77, 34)",7,22.0
6,Q-Learning,T10,"(75, 9)",7,21.0
6,Q-Learning,E2,"(2, 10)",3,13.0
6,Q-Learning,E3,"(92, 79)",11,23.0
6,Q-Learning,E4,"(77, 34)",7,22.0
7,Greedy,T10,"(75, 9)",8,21.0
7,Greedy,E2,"(2, 10)",4,13.0
7,Greedy,E3,"(92, 79)",12,23.0
7,Greedy,E4,"(77, 34)",8,22.0
7,Auction,T8,"(26, 66)",8,20.0
7,Auction,E2,"(2, 10)",4,13.0
7,Auction,E3,"(92, 79)",12,23.0
7,Auction,E4,"(77, 34)",8,22.0
7,Q-Learning,T10,"(75, 9)",8,21.0
7,Q-Learning,E2,"(2, 10)",4,13.0
7,Q-Learning,E3,"(92, 79)",12,23.0
7,Q-Learning,E4,"(77, 34)",8,22.0
8,Greedy,T10,"(75, 9)",9,21.0
8,Greedy,E2,"(2, 10)",5,13.0
8,Greedy,E3,"(92, 79)",13,23.0
8,Greedy,E4,"(77, 34)",9,22.0
8,Greedy,E5,"(58, 70)",5,22.0
8,Auction,T8,"(26, 66)",9,20.0
8,Auction,E2,"(2, 10)",5,13.0
8,Auction,E3,"(92, 79)",13,23.0
8,Auction,E4,"(77, 34)",9,22.0
8,Auction,E5,"(58, 70)",5,22.0
8,Q-Learning,T10,"(75, 9)",9,21.0
8,Q-Learning,E2,"(2, 10)",5,13.0
8,Q-Learning,E3,"(92, 79)",13,23.0
8,Q-Learning,E4,"(77, 34)",9,22.0
8,Q-Learning,E5,"(58, 70)",5,22.0
9,Greedy,T10,"(75, 9)",10,21.0
9,Greedy,E2,"(2, 10)",6,13.0
9,Greedy,E3,"(92, 79)",14,23.0
9,Greedy,E4,"(77, 34)",10,22.0
9,Greedy,E5,"(58, 70)",6,22.0
9,Auction,T8,"(26, 66)",10,20.0
9,Auction,E2,"(2, 10)",6,13.0
9,Auction,E3,"(92, 79)",14,23.0
9,Auction,E4,"(77, 34)",10,22.0
9,Auction,E5,"(58, 70)",6,22.0
9,Q-Learning,T10,"(75, 9)",10,21.0
9,Q-Learning,E2,"(2, 10)",6,13.0
9,Q-Learning,E3,"(92, 79)",14,23.0
9,Q-Learning,E4,"(77, 34)",10,22.0
9,Q-Learning,E5,"(58, 70)",6,22.0
10,Greedy,T10,"(75, 9)",11,21.0
10,Greedy,E2,"(2, 10)",7,13.0
10,Greedy,E3,"(92, 79)",15,23.0
10,Greedy,E4,"(77, 34)",11,22.0
10,Greedy,E5,"(58, 70)",7,22.0
10,Greedy,E6,"(47, 49)",7,23.0
10,Auction,T8,"(26, 66)",11,20.0
10,Auction,E2,"(2, 10)",7,13.0
10,Auction,E3,"(92, 79)",15,23.0
10,Auction,E4,"(77, 34)",11,22.0
10,Auction,E5,"(58, 70)",7,22.0
10,Auction,E6,"(47, 49)",7,23.0
10,Q-Learning,T10,"(75, 9)",11,21.0
10,Q-Learning,E2,"(2, 10)",7,13.0
10,Q-Learning,E3,"(92, 79)",15,23.0
10,Q-Learning,E4,"(77, 34)",11,22.0
10,Q-Learning,E5,"(58, 70)",7,22.0
10,Q-Learning,E6,"(47, 49)",7,23.0
11,Greedy,T10,"(75, 9)",12,21.0
11,Greedy,E2,"(2, 10)",8,13.0
11,Greedy,E3,"(92, 79)",16,23.0
11,Greedy,E4,"(77, 34)",12,22.0
11,Greedy,E5,"(58, 70)",8,22.0
11,Greedy,E6,"(47, 49)",8,23.0
11,Greedy,E7,"(73, 64)",10,30.0
11,Auction,T8,"(26, 66)",12,20.0
11,Auction,E2,"(2, 10)",8,13.0
11,Auction,E3,"(92, 79)",16,23.0
11,Auction,E4,"(77, 34)",12,22.0
11,Auction,E5,"(58, 70)",8,22.0
11,Auction,E6,"(47, 49)",8,23.0
11,Auction,E7,"(73, 64)",10,30.0
11,Q-Learning,T10,"(75, 9)",12,21.0
11,Q-Learning,E2,"(2, 10)",8,13.0
11,Q-Learning,E3,"(92, 79)",16,23.0
11,Q-Learning,E4,"(77, 34)",12,22.0
11,Q-Learning,E5,"(58, 70)",8,22.0
11,Q-Learning,E6,"(47, 49)",8,23.0
11,Q-Learning,E7,"(73, 64)",10,30.0
12,Greedy,T10,"(75, 9)",13,21.0
12,Greedy,E2,"(2, 10)",9,13.0
12,Greedy,E3,"(92, 79)",17,23.0
12,Greedy,E4,"(77, 34)",13,22.0
12,Greedy,E5,"(58, 70)",9,22.0
12,Greedy,E6,"(47, 49)",9,23.0
12,Greedy,E7,"(73, 64)",11,30.0
12,Auction,T8,"(26, 66)",13,20.0
12,Auction,E2,"(2, 10)",9,13.0
12,Auction,E3,"(92, 79)",17,23.0
12,Auction,E4,"(77, 34)",13,22.0
12,Auction,E5,"(58, 70)",9,22.0
12,Auction,E6,"(47, 49)",9,23.0
12,Auction,E7,"(73, 64)",11,30.0
12,Q-Learning,T10,"(75, 9)",13,21.0
12,Q-Learning,E2,"(2, 10)",9,13.0
12,Q-Learning,E3,"(92, 79)",17,23.0
12,Q-Learning,E4,"(77, 34)",13,22.0
12,Q-Learning,E5,"(58, 70)",9,22.0
12,Q-Learning,E6,"(47, 49)",9,23.0
12,Q-Learning,E7,"(73, 64)",11,30.0
13,Greedy,T10,"(75, 9)",14,21.0
13,Greedy,E2,"(2, 10)",10,13.0
13,Greedy,E3,"(92, 79)",18,23.0
13,Greedy,E4,"(77, 34)",14,22.0
13,Greedy,E5,"(58, 70)",10,22.0
13,Greedy,E6,"(47, 49)",10,23.0
13,Greedy,E7,"(73, 64)",12,30.0
13,Auction,T8,"(26, 66)",14,20.0
13,Auction,E2,"(2, 10)",10,13.0
13,Auction,E3,"(92, 79)",18,23.0
13,Auction,E5,"(58, 70)",10,22.0
13,Auction,E6,"(47, 49)",10,23.0
