task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,18.0,5.21749194749951,23.21749194749951,1.2898606637499728,23.21749194749951
T6,16.0,6.009252125773315,22.009252125773315,1.3755782578608322,22.009252125773315
T10,18.0,2.95296461204668,20.95296461204668,1.164053589558149,20.95296461204668
T3,11.0,0.9762812094883317,11.97628120948833,1.0887528372262119,11.97628120948833
T4,30.0,2.462214450449026,32.462214450449025,1.0820738150149676,32.462214450449025
T7,12.0,2.9334175072097968,14.933417507209796,1.2444514589341498,14.933417507209796
T1,21.0,1.9059520091609048,22.905952009160906,1.0907596194838527,22.905952009160906
T2,24.0,7.00446286306095,31.00446286306095,1.2918526192942064,31.00446286306095
T9,12.0,2.1286732957408003,14.1286732957408,1.1773894413117334,14.1286732957408
T8,27.0,13.313526955694348,40.31352695569435,1.4930935909516425,40.31352695569435
E2,23.0,2.2534695471649933,25.253469547164993,1.0979769368332606,25.253469547164993
E1,29.0,2.804317658694214,31.804317658694213,1.09670060892049,31.804317658694213
E4,17.0,13.526016597653575,30.526016597653573,1.7956480351560926,30.526016597653573
E3,14.0,5.96657355607052,19.96657355607052,1.4261838254336088,19.96657355607052
E5,18.0,12.944325225965066,30.944325225965066,1.7191291792202814,30.944325225965066
E8,25.0,6.240094190811873,31.240094190811874,1.249603767632475,31.240094190811874
E6,23.0,17.716909687891082,40.71690968789108,1.7703004212126559,40.71690968789108
E7,11.0,11.76860229593982,22.76860229593982,2.069872935994529,22.76860229593982
E10,11.0,21.587033144922902,32.5870331449229,2.9624575586293544,32.5870331449229
E9,22.0,5.445755227697991,27.44575522769799,1.2475343285317269,27.44575522769799
E14,20.0,8.32165848854662,28.321658488546618,1.416082924427331,28.321658488546618
E11,24.0,6.933974329343886,30.933974329343886,1.2889155970559953,30.933974329343886
E22,12.0,8.442822395384141,20.44282239538414,1.7035685329486785,20.44282239538414
E13,19.0,5.435366581615559,24.43536658161556,1.2860719253481874,24.43536658161556
E15,14.0,11.595018087284059,25.59501808728406,1.8282155776631472,25.59501808728406
E26,10.0,12.041594578792294,22.041594578792292,2.2041594578792294,22.041594578792292
E31,10.0,7.198090024443984,17.198090024443985,1.7198090024443986,17.198090024443985
E45,14.0,1.0198039027185568,15.019803902718557,1.0728431359084685,15.019803902718557
