task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,11.0,0.9762812094883317,11.97628120948833,1.0887528372262119,11.97628120948833
T6,16.0,4.025429372458677,20.025429372458678,1.2515893357786674,20.025429372458678
T4,30.0,2.462214450449026,32.462214450449025,1.0820738150149676,32.462214450449025
T10,18.0,2.95296461204668,20.95296461204668,1.164053589558149,20.95296461204668
T5,18.0,5.21749194749951,23.21749194749951,1.2898606637499728,23.21749194749951
T7,12.0,2.9334175072097968,14.933417507209796,1.2444514589341498,14.933417507209796
T9,12.0,2.1286732957408003,14.1286732957408,1.1773894413117334,14.1286732957408
T2,24.0,7.00446286306095,31.00446286306095,1.2918526192942064,31.00446286306095
T8,27.0,7.774602526460401,34.7746025264604,1.2879482417207555,34.7746025264604
T1,21.0,20.623105973640342,41.62310597364034,1.982052665411445,41.62310597364034
E2,23.0,1.346291201783626,24.346291201783625,1.058534400077549,24.346291201783625
E1,29.0,3.928371006591931,32.92837100659193,1.1354610691928253,32.92837100659193
E4,17.0,12.050025933582052,29.050025933582052,1.7088250549165913,29.050025933582052
E3,14.0,3.84654629081036,17.84654629081036,1.2747533064864542,17.84654629081036
E8,25.0,8.515867542417507,33.51586754241751,1.3406347016967004,33.51586754241751
E5,18.0,25.168322241350225,43.168322241350225,2.398240124519457,43.168322241350225
E9,22.0,9.303897032964198,31.303897032964198,1.4229044105892816,31.303897032964198
E6,23.0,5.273755777432247,28.273755777432246,1.229293729453576,28.273755777432246
E14,20.0,8.692269873603532,28.692269873603532,1.4346134936801767,28.692269873603532
E7,11.0,2.576941016011038,13.576941016011038,1.2342673650919125,13.576941016011038
E13,19.0,6.910506641398756,25.910506641398754,1.3637108758630923,25.910506641398754
E11,24.0,10.621322893124,34.621322893124,1.4425551205468334,34.621322893124
E10,11.0,4.438820226141176,15.438820226141175,1.4035291114673796,15.438820226141175
E17,17.0,0.6478835438717001,17.6478835438717,1.0381107966983354,17.6478835438717
E23,22.0,0.5303300858899106,22.53033008588991,1.0241059129949959,22.53033008588991
E15,14.0,5.730619512757761,19.730619512757762,1.409329965196983,19.730619512757762
E31,10.0,6.708203932499369,16.70820393249937,1.670820393249937,16.70820393249937
E22,12.0,1.2018504251546631,13.201850425154664,1.100154202096222,13.201850425154664
E26,10.0,8.171767114754175,18.171767114754175,1.8171767114754176,18.171767114754175
