task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,18.0,5.21749194749951,23.21749194749951,1.2898606637499728,23.21749194749951
T6,16.0,6.009252125773315,22.009252125773315,1.3755782578608322,22.009252125773315
T2,24.0,0.8385254915624212,24.83852549156242,1.0349385621484342,24.83852549156242
T9,12.0,0.7905694150420949,12.790569415042095,1.0658807845868412,12.790569415042095
T10,18.0,2.95296461204668,20.95296461204668,1.164053589558149,20.95296461204668
T7,12.0,12.732831578246843,24.732831578246845,2.061069298187237,24.732831578246845
T4,30.0,3.204001404494074,33.20400140449407,1.1068000468164692,33.20400140449407
T3,11.0,2.1852940772540506,13.185294077254051,1.1986630979321864,13.185294077254051
T1,21.0,12.886523968859873,33.886523968859876,1.613643998517137,33.886523968859876
T8,27.0,4.990113682863471,31.99011368286347,1.1848190252912396,31.99011368286347
E1,29.0,15.662455107677085,44.66245510767708,1.5400846588854167,44.66245510767708
E2,23.0,1.538618516324144,24.538618516324142,1.0668964572314845,24.538618516324142
E4,17.0,15.824032355881986,32.82403235588198,1.9308254326989402,32.82403235588198
E3,14.0,8.975274678557506,22.975274678557504,1.6410910484683932,22.975274678557504
E8,25.0,19.327585352432298,44.327585352432294,1.7731034140972917,44.327585352432294
E9,22.0,4.651948516482099,26.6519485164821,1.211452205294641,26.6519485164821
E6,23.0,6.73145600891813,29.73145600891813,1.2926720003877448,29.73145600891813
E5,18.0,4.893936787898942,22.89393678789894,1.2718853771054968,22.89393678789894
E7,11.0,1.6770509831248424,12.677050983124843,1.1524591802840767,12.677050983124843
E10,11.0,9.585959785018922,20.58595978501892,1.8714508895471746,20.58595978501892
E14,20.0,3.951233338839809,23.95123333883981,1.1975616669419904,23.95123333883981
E11,24.0,12.823589374447563,36.823589374447565,1.5343162239353152,36.823589374447565
E23,22.0,1.0606601717798212,23.060660171779823,1.048211825989992,23.060660171779823
E13,19.0,0.1767766952966369,19.17677669529664,1.0093040365945598,19.17677669529664
E25,23.0,2.7784887978899606,25.77848879788996,1.1208038607778243,25.77848879788996
E12,19.0,6.264982043070834,25.264982043070834,1.329735897003728,25.264982043070834
E26,10.0,0.8838834764831844,10.883883476483184,1.0883883476483185,10.883883476483184
E15,14.0,2.634059909139933,16.634059909139932,1.188147136367138,16.634059909139932
E31,10.0,2.7950849718747373,12.795084971874736,1.2795084971874737,12.795084971874736
E22,12.0,8.013876853447538,20.013876853447538,1.667823071120628,20.013876853447538
