time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(89, 24)",2,21.0
0,Greedy,T2,"(68, 41)",2,24.0
0,Greedy,T3,"(77, 40)",7,11.0
0,Greedy,T4,"(28, 14)",7,30.0
0,Greedy,T5,"(1, 80)",10,18.0
0,Greedy,T6,"(79, 62)",10,16.0
0,Greedy,T7,"(12, 58)",3,12.0
0,Greedy,T8,"(77, 51)",1,27.0
0,Greedy,T9,"(21, 6)",2,12.0
0,Greedy,T10,"(57, 7)",9,18.0
0,Auction,T1,"(89, 24)",2,21.0
0,Auction,T2,"(68, 41)",2,24.0
0,Auction,T3,"(77, 40)",7,11.0
0,Auction,T4,"(28, 14)",7,30.0
0,Auction,T5,"(1, 80)",10,18.0
0,Auction,T6,"(79, 62)",10,16.0
0,Auction,T7,"(12, 58)",3,12.0
0,Auction,T8,"(77, 51)",1,27.0
0,Auction,T9,"(21, 6)",2,12.0
0,Auction,T10,"(57, 7)",9,18.0
0,Q-Learning,T1,"(89, 24)",2,21.0
0,Q-Learning,T2,"(68, 41)",2,24.0
0,Q-Learning,T3,"(77, 40)",7,11.0
0,Q-Learning,T4,"(28, 14)",7,30.0
0,Q-Learning,T5,"(1, 80)",10,18.0
0,Q-Learning,T6,"(79, 62)",10,16.0
0,Q-Learning,T7,"(12, 58)",3,12.0
0,Q-Learning,T8,"(77, 51)",1,27.0
0,Q-Learning,T9,"(21, 6)",2,12.0
0,Q-Learning,T10,"(57, 7)",9,18.0
1,Q-Learning,T1,"(89, 24)",3,21.0
1,Q-Learning,T3,"(77, 40)",8,11.0
1,Q-Learning,T4,"(28, 14)",8,30.0
1,Q-Learning,T7,"(12, 58)",4,12.0
1,Q-Learning,T8,"(77, 51)",2,27.0
1,Q-Learning,T10,"(57, 7)",10,18.0
2,Q-Learning,T1,"(89, 24)",4,21.0
2,Q-Learning,T3,"(77, 40)",9,11.0
2,Q-Learning,T4,"(28, 14)",9,30.0
2,Q-Learning,T8,"(77, 51)",3,27.0
3,Greedy,E1,"(47, 63)",1,29.0
3,Auction,E1,"(47, 63)",1,29.0
3,Q-Learning,T1,"(89, 24)",5,21.0
3,Q-Learning,T8,"(77, 51)",4,27.0
3,Q-Learning,E1,"(47, 63)",1,29.0
4,Greedy,E1,"(47, 63)",2,29.0
4,Auction,E1,"(47, 63)",2,29.0
4,Q-Learning,T8,"(77, 51)",5,27.0
4,Q-Learning,E1,"(47, 63)",2,29.0
5,Greedy,E1,"(47, 63)",3,29.0
5,Auction,E1,"(47, 63)",3,29.0
5,Q-Learning,E1,"(47, 63)",3,29.0
6,Greedy,E1,"(47, 63)",4,29.0
6,Auction,E1,"(47, 63)",4,29.0
6,Q-Learning,E1,"(47, 63)",4,29.0
7,Greedy,E1,"(47, 63)",5,29.0
7,Greedy,E2,"(81, 50)",10,23.0
7,Auction,E1,"(47, 63)",5,29.0
7,Auction,E2,"(81, 50)",10,23.0
7,Q-Learning,E1,"(47, 63)",5,29.0
7,Q-Learning,E2,"(81, 50)",10,23.0
8,Greedy,E1,"(47, 63)",6,29.0
8,Greedy,E2,"(81, 50)",11,23.0
8,Auction,E1,"(47, 63)",6,29.0
8,Auction,E2,"(81, 50)",11,23.0
8,Q-Learning,E1,"(47, 63)",6,29.0
8,Q-Learning,E2,"(81, 50)",11,23.0
9,Greedy,E1,"(47, 63)",7,29.0
9,Greedy,E2,"(81, 50)",12,23.0
9,Auction,E1,"(47, 63)",7,29.0
9,Auction,E2,"(81, 50)",12,23.0
9,Q-Learning,E1,"(47, 63)",7,29.0
9,Q-Learning,E2,"(81, 50)",12,23.0
10,Greedy,E1,"(47, 63)",8,29.0
10,Greedy,E2,"(81, 50)",13,23.0
10,Auction,E1,"(47, 63)",8,29.0
10,Auction,E2,"(81, 50)",13,23.0
10,Q-Learning,E1,"(47, 63)",8,29.0
10,Q-Learning,E2,"(81, 50)",13,23.0
11,Greedy,E1,"(47, 63)",9,29.0
11,Greedy,E2,"(81, 50)",14,23.0
11,Auction,E1,"(47, 63)",9,29.0
11,Auction,E2,"(81, 50)",14,23.0
11,Q-Learning,E1,"(47, 63)",9,29.0
11,Q-Learning,E2,"(81, 50)",14,23.0
12,Greedy,E1,"(47, 63)",10,29.0
12,Greedy,E2,"(81, 50)",15,23.0
12,Auction,E1,"(47, 63)",10,29.0
12,Auction,E2,"(81, 50)",15,23.0
12,Q-Learning,E1,"(47, 63)",10,29.0
12,Q-Learning,E2,"(81, 50)",15,23.0
13,Greedy,E1,"(47, 63)",11,29.0
13,Auction,E1,"(47, 63)",11,29.0
13,Q-Learning,E1,"(47, 63)",11,29.0
13,Q-Learning,E2,"(81, 50)",16,23.0
14,Greedy,E1,"(47, 63)",12,29.0
14,Greedy,E3,"(89, 37)",2,14.0
14,Auction,E1,"(47, 63)",12,29.0
14,Auction,E3,"(89, 37)",2,14.0
14,Q-Learning,E2,"(81, 50)",17,23.0
14,Q-Learning,E3,"(89, 37)",2,14.0
15,Greedy,E1,"(47, 63)",13,29.0
15,Greedy,E3,"(89, 37)",3,14.0
15,Greedy,E4,"(79, 83)",5,17.0
15,Auction,E1,"(47, 63)",13,29.0
15,Auction,E3,"(89, 37)",3,14.0
15,Auction,E4,"(79, 83)",5,17.0
15,Q-Learning,E2,"(81, 50)",18,23.0
15,Q-Learning,E3,"(89, 37)",3,14.0
15,Q-Learning,E4,"(79, 83)",5,17.0
16,Greedy,E3,"(89, 37)",4,14.0
16,Greedy,E5,"(75, 95)",4,18.0
16,Auction,E3,"(89, 37)",4,14.0
16,Auction,E5,"(75, 95)",4,18.0
16,Q-Learning,E2,"(81, 50)",19,23.0
16,Q-Learning,E3,"(89, 37)",4,14.0
16,Q-Learning,E4,"(79, 83)",6,17.0
16,Q-Learning,E5,"(75, 95)",4,18.0
17,Greedy,E3,"(89, 37)",5,14.0
17,Greedy,E5,"(75, 95)",5,18.0
17,Greedy,E6,"(26, 35)",1,23.0
17,Auction,E3,"(89, 37)",5,14.0
17,Auction,E5,"(75, 95)",5,18.0
17,Auction,E6,"(26, 35)",1,23.0
17,Q-Learning,E3,"(89, 37)",5,14.0
17,Q-Learning,E4,"(79, 83)",7,17.0
17,Q-Learning,E5,"(75, 95)",5,18.0
17,Q-Learning,E6,"(26, 35)",1,23.0
18,Greedy,E3,"(89, 37)",6,14.0
18,Greedy,E5,"(75, 95)",6,18.0
18,Greedy,E6,"(26, 35)",2,23.0
18,Greedy,E7,"(86, 30)",2,11.0
18,Auction,E3,"(89, 37)",6,14.0
18,Auction,E5,"(75, 95)",6,18.0
18,Auction,E6,"(26, 35)",2,23.0
18,Auction,E7,"(86, 30)",2,11.0
18,Q-Learning,E3,"(89, 37)",6,14.0
18,Q-Learning,E4,"(79, 83)",8,17.0
18,Q-Learning,E5,"(75, 95)",6,18.0
18,Q-Learning,E6,"(26, 35)",2,23.0
18,Q-Learning,E7,"(86, 30)",2,11.0
19,Greedy,E3,"(89, 37)",7,14.0
19,Greedy,E5,"(75, 95)",7,18.0
19,Greedy,E6,"(26, 35)",3,23.0
19,Greedy,E7,"(86, 30)",3,11.0
19,Auction,E3,"(89, 37)",7,14.0
19,Auction,E5,"(75, 95)",7,18.0
19,Auction,E6,"(26, 35)",3,23.0
19,Auction,E7,"(86, 30)",3,11.0
19,Q-Learning,E3,"(89, 37)",7,14.0
19,Q-Learning,E4,"(79, 83)",9,17.0
19,Q-Learning,E5,"(75, 95)",7,18.0
19,Q-Learning,E6,"(26, 35)",3,23.0
19,Q-Learning,E7,"(86, 30)",3,11.0
20,Greedy,E3,"(89, 37)",8,14.0
20,Greedy,E5,"(75, 95)",8,18.0
20,Greedy,E6,"(26, 35)",4,23.0
20,Greedy,E7,"(86, 30)",4,11.0
20,Auction,E3,"(89, 37)",8,14.0
20,Auction,E5,"(75, 95)",8,18.0
20,Auction,E6,"(26, 35)",4,23.0
20,Auction,E7,"(86, 30)",4,11.0
20,Q-Learning,E3,"(89, 37)",8,14.0
20,Q-Learning,E4,"(79, 83)",10,17.0
20,Q-Learning,E5,"(75, 95)",8,18.0
20,Q-Learning,E6,"(26, 35)",4,23.0
20,Q-Learning,E7,"(86, 30)",4,11.0
21,Greedy,E3,"(89, 37)",9,14.0
21,Greedy,E5,"(75, 95)",9,18.0
21,Greedy,E6,"(26, 35)",5,23.0
21,Greedy,E7,"(86, 30)",5,11.0
21,Greedy,E8,"(50, 49)",9,25.0
21,Auction,E3,"(89, 37)",9,14.0
21,Auction,E5,"(75, 95)",9,18.0
21,Auction,E6,"(26, 35)",5,23.0
21,Auction,E7,"(86, 30)",5,11.0
21,Auction,E8,"(50, 49)",9,25.0
21,Q-Learning,E3,"(89, 37)",9,14.0
21,Q-Learning,E4,"(79, 83)",11,17.0
21,Q-Learning,E5,"(75, 95)",9,18.0
21,Q-Learning,E6,"(26, 35)",5,23.0
21,Q-Learning,E7,"(86, 30)",5,11.0
21,Q-Learning,E8,"(50, 49)",9,25.0
22,Greedy,E5,"(75, 95)",10,18.0
22,Greedy,E6,"(26, 35)",6,23.0
22,Greedy,E7,"(86, 30)",6,11.0
22,Greedy,E8,"(50, 49)",10,25.0
22,Auction,E5,"(75, 95)",10,18.0
22,Auction,E6,"(26, 35)",6,23.0
22,Auction,E7,"(86, 30)",6,11.0
22,Q-Learning,E3,"(89, 37)",10,14.0
22,Q-Learning,E4,"(79, 83)",12,17.0
22,Q-Learning,E5,"(75, 95)",10,18.0
22,Q-Learning,E6,"(26, 35)",6,23.0
22,Q-Learning,E7,"(86, 30)",6,11.0
22,Q-Learning,E8,"(50, 49)",10,25.0
23,Greedy,E5,"(75, 95)",11,18.0
23,Greedy,E6,"(26, 35)",7,23.0
23,Greedy,E7,"(86, 30)",7,11.0
23,Greedy,E8,"(50, 49)",11,25.0
23,Greedy,E9,"(64, 78)",2,22.0
23,Auction,E5,"(75, 95)",11,18.0
23,Auction,E6,"(26, 35)",7,23.0
23,Auction,E7,"(86, 30)",7,11.0
23,Auction,E9,"(64, 78)",2,22.0
23,Q-Learning,E3,"(89, 37)",11,14.0
23,Q-Learning,E5,"(75, 95)",11,18.0
23,Q-Learning,E6,"(26, 35)",7,23.0
23,Q-Learning,E7,"(86, 30)",7,11.0
23,Q-Learning,E8,"(50, 49)",11,25.0
23,Q-Learning,E9,"(64, 78)",2,22.0
24,Greedy,E6,"(26, 35)",8,23.0
24,Greedy,E7,"(86, 30)",8,11.0
24,Greedy,E9,"(64, 78)",3,22.0
24,Auction,E5,"(75, 95)",12,18.0
24,Auction,E6,"(26, 35)",8,23.0
24,Auction,E7,"(86, 30)",8,11.0
24,Auction,E9,"(64, 78)",3,22.0
24,Q-Learning,E5,"(75, 95)",12,18.0
24,Q-Learning,E6,"(26, 35)",8,23.0
24,Q-Learning,E7,"(86, 30)",8,11.0
24,Q-Learning,E8,"(50, 49)",12,25.0
24,Q-Learning,E9,"(64, 78)",3,22.0
25,Greedy,E7,"(86, 30)",9,11.0
25,Greedy,E9,"(64, 78)",4,22.0
25,Auction,E6,"(26, 35)",9,23.0
25,Auction,E7,"(86, 30)",9,11.0
25,Auction,E9,"(64, 78)",4,22.0
25,Q-Learning,E5,"(75, 95)",13,18.0
25,Q-Learning,E6,"(26, 35)",9,23.0
25,Q-Learning,E7,"(86, 30)",9,11.0
25,Q-Learning,E9,"(64, 78)",4,22.0
26,Greedy,E7,"(86, 30)",10,11.0
