time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(4, 5)",68.0,False,0.0,1.0
0,Greedy,V2,"(40, 40)",70.0,False,0.0,1.0
0,Greedy,V3,"(70, 14)",88.0,False,0.0,1.0
0,Greedy,V4,"(97, 63)",82.0,False,0.0,1.0
0,Greedy,V5,"(47, 95)",92.0,False,0.0,1.0
0,Greedy,V6,"(33, 42)",82.0,False,0.0,1.0
0,Greedy,V7,"(92, 37)",64.0,False,0.0,1.0
0,Greedy,V8,"(71, 35)",75.0,False,0.0,1.0
0,Greedy,V9,"(15, 87)",89.0,False,0.0,1.0
0,Greedy,V10,"(24, 5)",72.0,False,0.0,1.0
0,Auction,V1,"(4, 5)",68.0,False,0.0,1.0
0,Auction,V2,"(40, 40)",70.0,False,0.0,1.0
0,Auction,V3,"(70, 14)",88.0,False,0.0,1.0
0,Auction,V4,"(97, 63)",82.0,False,0.0,1.0
0,Auction,V5,"(47, 95)",92.0,False,0.0,1.0
0,Auction,V6,"(33, 42)",82.0,False,0.0,1.0
0,Auction,V7,"(92, 37)",64.0,False,0.0,1.0
0,Auction,V8,"(71, 35)",75.0,False,0.0,1.0
0,Auction,V9,"(15, 87)",89.0,False,0.0,1.0
0,Auction,V10,"(24, 5)",72.0,False,0.0,1.0
0,Q-Learning,V1,"(4, 5)",68.0,False,0.0,1.0
0,Q-Learning,V2,"(40, 40)",70.0,False,0.0,1.0
0,Q-Learning,V3,"(70, 14)",88.0,False,0.0,1.0
0,Q-Learning,V4,"(97, 63)",82.0,False,0.0,1.0
0,Q-Learning,V5,"(47, 95)",92.0,False,0.0,1.0
0,Q-Learning,V6,"(33, 42)",82.0,False,0.0,1.0
0,Q-Learning,V7,"(92, 37)",64.0,False,0.0,1.0
0,Q-Learning,V8,"(71, 35)",75.0,False,0.0,1.0
0,Q-Learning,V9,"(15, 87)",89.0,False,0.0,1.0
0,Q-Learning,V10,"(24, 5)",72.0,False,0.0,1.0
1,Greedy,V1,"(4, 5)",53.871326704259204,True,13.1286732957408,1.0
1,Greedy,V2,"(40, 40)",38.99553713693905,True,30.00446286306095,1.0
1,Greedy,V3,"(70, 14)",67.04703538795331,True,19.95296461204668,1.0
1,Greedy,V4,"(97, 63)",59.990747874226685,True,21.009252125773315,1.0
1,Greedy,V5,"(47, 95)",51.68647304430565,True,39.31352695569435,1.0
1,Greedy,V6,"(33, 42)",67.0665824927902,True,13.933417507209796,1.0
1,Greedy,V7,"(92, 37)",41.094047990839094,True,21.905952009160906,1.0
1,Greedy,V8,"(71, 35)",63.023718790511666,True,10.97628120948833,1.0
1,Greedy,V9,"(15, 87)",65.78250805250049,True,22.21749194749951,1.0
1,Greedy,V10,"(24, 5)",39.537785549550975,True,31.462214450449025,1.0
1,Auction,V1,"(21, 6)",53.871326704259204,True,13.1286732957408,1.0
1,Auction,V2,"(68, 41)",38.99553713693905,True,30.00446286306095,1.0
1,Auction,V3,"(57, 7)",67.04703538795331,True,19.95296461204668,1.0
1,Auction,V4,"(77, 51)",47.2253974735396,True,33.7746025264604,1.0
1,Auction,V5,"(89, 24)",50.37689402635966,True,40.62310597364034,1.0
1,Auction,V6,"(12, 58)",67.0665824927902,True,13.933417507209796,1.0
1,Auction,V7,"(79, 62)",43.974570627541326,True,19.025429372458678,1.0
1,Auction,V8,"(77, 40)",63.023718790511666,True,10.97628120948833,1.0
1,Auction,V9,"(1, 80)",65.78250805250049,True,22.21749194749951,1.0
1,Auction,V10,"(28, 14)",39.537785549550975,True,31.462214450449025,1.0
1,Q-Learning,V1,"(4, 5)",68.0,False,0.0,2.0
1,Q-Learning,V2,"(40, 40)",70.0,False,0.0,2.0
1,Q-Learning,V3,"(70, 14)",88.0,False,0.0,2.0
1,Q-Learning,V4,"(79, 62)",59.990747874226685,True,21.009252125773315,1.0
1,Q-Learning,V5,"(47, 95)",92.0,False,0.0,2.0
1,Q-Learning,V6,"(33, 42)",82.0,False,0.0,2.0
1,Q-Learning,V7,"(92, 37)",64.0,False,0.0,2.0
1,Q-Learning,V8,"(68, 41)",50.16147450843758,True,23.83852549156242,1.0
1,Q-Learning,V9,"(1, 80)",65.78250805250049,True,22.21749194749951,1.0
1,Q-Learning,V10,"(21, 6)",59.20943058495791,True,11.790569415042095,1.0
2,Greedy,V1,"(4, 5)",53.871326704259204,True,12.1286732957408,1.0
2,Greedy,V2,"(40, 40)",38.99553713693905,True,29.00446286306095,1.0
2,Greedy,V3,"(70, 14)",67.04703538795331,True,18.95296461204668,1.0
2,Greedy,V4,"(97, 63)",59.990747874226685,True,20.009252125773315,1.0
2,Greedy,V5,"(47, 95)",51.68647304430565,True,38.31352695569435,1.0
2,Greedy,V6,"(33, 42)",67.0665824927902,True,12.933417507209796,1.0
