task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,15.0,2.0155644370746373,17.015564437074637,1.1343709624716425,17.015564437074637
T8,30.0,10.593499054713803,40.5934990547138,1.3531166351571267,40.5934990547138
T1,24.0,8.414603707576225,32.41460370757623,1.350608487815676,32.41460370757623
T5,13.0,0.9162456945817024,13.916245694581702,1.0704804380447464,13.916245694581702
T10,13.0,2.7613402542968153,15.761340254296815,1.2124107887920628,15.761340254296815
T4,11.0,9.4,20.4,1.8545454545454545,20.4
T3,22.0,11.455226851626387,33.455226851626385,1.5206921296193812,33.455226851626385
T9,25.0,3.1349840509961133,28.134984050996113,1.1253993620398446,28.134984050996113
T7,11.0,9.340770846134703,20.340770846134703,1.8491609860122458,20.340770846134703
T2,17.0,9.787873575797883,26.78787357579788,1.5757572691645814,26.78787357579788
D1,27.0,5.5165295943584045,32.5165295943584,1.204315910902163,32.5165295943584
D2,13.0,15.0,28.0,2.1538461538461537,28.0
D3,18.0,6.852235036832873,24.852235036832873,1.380679724268493,24.852235036832873
D4,26.0,15.681836627130128,41.681836627130124,1.6031475625819278,41.681836627130124
D6,19.0,11.098198051936178,30.09819805193618,1.5841156869440094,30.09819805193618
D5,29.0,5.269291422835278,34.26929142283528,1.1816997042356994,34.26929142283528
D9,20.0,2.576941016011038,22.576941016011038,1.128847050800552,22.576941016011038
D10,10.0,4.552166761249221,14.552166761249222,1.4552166761249221,14.552166761249222
D15,20.0,0.5,20.5,1.025,20.5
D7,25.0,13.119112436102952,38.11911243610295,1.5247644974441181,38.11911243610295
D8,22.0,6.068618046969178,28.068618046969178,1.2758462748622355,28.068618046969178
D12,23.0,9.755656795222597,32.7556567952226,1.4241589910966348,32.7556567952226
D13,25.0,3.8017265814363874,28.801726581436387,1.1520690632574555,28.801726581436387
